timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
491520.0  ,435.6204090118408 ,5368.0      ,10.0               ,5.5                 ,0.0                ,116.0          ,58.25             ,19.0
507904.0  ,449.9082410335541 ,5630.0      ,10.0               ,5.75                ,0.0                ,197.0          ,63.35             ,18.0
524288.0  ,464.62791180610657,5870.0      ,10.0               ,5.0                 ,0.0                ,156.0          ,72.45             ,16.0
540672.0  ,479.34873628616333,6125.0      ,10.0               ,4.0                 ,0.0                ,147.0          ,68.15             ,19.0
557056.0  ,494.0066759586334 ,6369.0      ,10.0               ,6.5                 ,0.0                ,193.0          ,61.4              ,19.0
573440.0  ,508.67263674736023,6633.0      ,10.0               ,7.5                 ,0.0                ,171.0          ,62.4              ,15.0
589824.0  ,522.9946937561035 ,6890.0      ,10.0               ,6.75                ,0.0                ,154.0          ,58.675            ,16.0
606208.0  ,537.2250595092773 ,7152.0      ,10.0               ,6.75                ,0.0                ,184.0          ,66.675            ,17.0
622592.0  ,551.470210313797  ,7402.0      ,10.0               ,6.25                ,0.0                ,238.0          ,64.625            ,18.0
638976.0  ,565.776097536087  ,7651.0      ,10.0               ,6.75                ,0.0                ,132.0          ,54.775            ,23.0
655360.0  ,580.0597248077393 ,7923.0      ,10.0               ,7.5                 ,0.0                ,171.0          ,68.5              ,32.0
671744.0  ,594.6128914356232 ,8185.0      ,10.0               ,6.5                 ,0.0                ,219.0          ,57.775            ,21.0
688128.0  ,608.9385097026825 ,8463.0      ,10.0               ,7.0                 ,0.0                ,179.0          ,59.5              ,23.0
704512.0  ,623.2000997066498 ,8733.0      ,10.0               ,6.25                ,0.0                ,143.0          ,55.35             ,18.0
720896.0  ,637.4924898147583 ,8996.0      ,10.0               ,6.25                ,0.0                ,112.0          ,58.375            ,20.0
737280.0  ,651.8879916667938 ,9270.0      ,10.0               ,7.5                 ,0.0                ,171.0          ,66.4              ,19.0
753664.0  ,666.201333284378  ,9544.0      ,10.0               ,6.0                 ,0.0                ,151.0          ,61.125            ,20.0
770048.0  ,680.4771492481232 ,9823.0      ,10.0               ,6.0                 ,0.0                ,190.0          ,59.6              ,18.0
786432.0  ,695.1042516231537 ,10089.0     ,10.0               ,6.75                ,0.0                ,132.0          ,57.825            ,18.0
802816.0  ,709.7053914070129 ,10353.0     ,10.0               ,7.25                ,0.0                ,152.0          ,59.1              ,23.0
819200.0  ,724.3259658813477 ,10597.0     ,10.0               ,5.5                 ,0.0                ,147.0          ,65.35             ,15.0
835584.0  ,739.0267603397369 ,10864.0     ,10.0               ,7.0                 ,0.0                ,181.0          ,63.425            ,21.0
851968.0  ,753.7086873054504 ,11126.0     ,10.0               ,6.5                 ,0.0                ,200.0          ,72.5              ,25.0
868352.0  ,768.3570156097412 ,11383.0     ,10.0               ,7.75                ,0.0                ,155.0          ,69.125            ,16.0
884736.0  ,782.9596860408783 ,11638.0     ,10.0               ,7.25                ,0.0                ,170.0          ,61.2              ,20.0
901120.0  ,797.3261485099792 ,11881.0     ,10.0               ,6.75                ,0.0                ,204.0          ,66.8              ,18.0
917504.0  ,811.6275656223297 ,12134.0     ,10.0               ,7.0                 ,0.0                ,148.0          ,62.875            ,21.0
933888.0  ,825.929931640625  ,12377.0     ,10.0               ,5.5                 ,0.0                ,148.0          ,62.275            ,24.0
950272.0  ,840.2418231964111 ,12620.0     ,10.0               ,7.0                 ,0.0                ,165.0          ,61.275            ,17.0
966656.0  ,854.5139379501343 ,12864.0     ,10.0               ,8.0                 ,0.0                ,153.0          ,56.175            ,18.0
983040.0  ,868.8456647396088 ,13095.0     ,10.0               ,6.5                 ,0.0                ,215.0          ,68.65             ,21.0
999424.0  ,883.0759811401367 ,13331.0     ,10.0               ,6.25                ,0.0                ,113.0          ,60.175            ,16.0
1015808.0 ,897.6692452430725 ,13551.0     ,10.0               ,6.5                 ,0.0                ,158.0          ,61.5              ,19.0
1032192.0 ,912.4133236408234 ,13752.0     ,10.0               ,6.25                ,0.0                ,166.0          ,75.575            ,25.0
1048576.0 ,926.713255405426  ,13976.0     ,10.0               ,7.5                 ,0.0                ,183.0          ,76.125            ,23.0
1064960.0 ,940.9945156574249 ,14195.0     ,10.0               ,7.0                 ,0.0                ,210.0          ,79.825            ,20.0
1081344.0 ,955.4788339138031 ,14407.0     ,10.0               ,7.25                ,0.0                ,237.0          ,78.8              ,21.0
1097728.0 ,969.7065284252167 ,14628.0     ,10.0               ,8.25                ,0.0                ,208.0          ,70.35             ,22.0
1114112.0 ,983.9586164951324 ,14854.0     ,10.0               ,7.25                ,0.0                ,185.0          ,81.375            ,19.0
1130496.0 ,998.2579967975616 ,15082.0     ,10.0               ,6.0                 ,0.0                ,178.0          ,71.9              ,30.0
1146880.0 ,1012.5888769626617,15293.0     ,10.0               ,6.5                 ,0.0                ,202.0          ,79.15             ,19.0
1163264.0 ,1026.8909442424774,15517.0     ,10.0               ,7.75                ,0.0                ,220.0          ,78.75             ,22.0
1179648.0 ,1041.1178541183472,15740.0     ,10.0               ,6.75                ,0.0                ,169.0          ,61.45             ,18.0
1196032.0 ,1055.3706593513489,15952.0     ,10.0               ,8.0                 ,0.0                ,165.0          ,76.575            ,17.0
1212416.0 ,1069.7285420894623,16170.0     ,10.0               ,7.75                ,0.0                ,168.0          ,74.25             ,26.0
1228800.0 ,1084.2110903263092,16389.0     ,10.0               ,8.5                 ,0.0                ,150.0          ,67.475            ,26.0
1245184.0 ,1098.5052978992462,16617.0     ,10.0               ,6.5                 ,0.0                ,187.0          ,68.3              ,20.0
1261568.0 ,1112.7993228435516,16844.0     ,10.0               ,8.5                 ,0.0                ,188.0          ,83.95             ,38.0
1277952.0 ,1127.0493531227112,17064.0     ,10.0               ,7.5                 ,0.0                ,173.0          ,69.25             ,21.0
1294336.0 ,1141.4457700252533,17281.0     ,10.0               ,6.5                 ,0.0                ,195.0          ,80.975            ,19.0
1310720.0 ,1156.03515791893  ,17502.0     ,10.0               ,8.25                ,0.0                ,213.0          ,68.125            ,21.0
1327104.0 ,1170.3086895942688,17733.0     ,10.0               ,6.75                ,0.0                ,169.0          ,72.125            ,18.0
1343488.0 ,1184.60453915596  ,17952.0     ,10.0               ,7.75                ,0.0                ,136.0          ,62.2              ,24.0
1359872.0 ,1198.981073141098 ,18169.0     ,10.0               ,7.25                ,0.0                ,170.0          ,73.25             ,25.0
1376256.0 ,1213.3158576488495,18388.0     ,10.0               ,9.0                 ,0.0                ,147.0          ,64.75             ,22.0
1392640.0 ,1227.5506615638733,18616.0     ,10.0               ,7.75                ,0.0                ,147.0          ,75.525            ,35.0
1409024.0 ,1242.1254620552063,18824.0     ,10.0               ,6.5                 ,0.0                ,152.0          ,83.375            ,24.0
1425408.0 ,1256.4981298446655,19034.0     ,10.0               ,7.5                 ,0.0                ,201.0          ,76.975            ,19.0
1441792.0 ,1270.809505701065 ,19259.0     ,10.0               ,6.75                ,0.0                ,173.0          ,71.5              ,24.0
1458176.0 ,1285.4885568618774,19462.0     ,10.0               ,7.5                 ,0.0                ,212.0          ,79.55             ,19.0
1474560.0 ,1300.1640961170197,19682.0     ,10.0               ,8.25                ,0.0                ,204.0          ,75.0              ,21.0
1490944.0 ,1314.9950368404388,19905.0     ,10.0               ,8.0                 ,0.0                ,186.0          ,81.25             ,24.0
1507328.0 ,1329.859572172165 ,20135.0     ,10.0               ,7.5                 ,0.0                ,148.0          ,70.275            ,23.0
1523712.0 ,1344.5698776245117,20361.0     ,10.0               ,8.25                ,0.0                ,140.0          ,62.3              ,19.0
1540096.0 ,1358.883539199829 ,20580.0     ,10.0               ,9.0                 ,0.0                ,192.0          ,73.45             ,23.0
1556480.0 ,1373.240296125412 ,20810.0     ,10.0               ,6.75                ,0.0                ,190.0          ,73.175            ,17.0
1572864.0 ,1387.6171469688416,21065.0     ,10.0               ,8.0                 ,0.0                ,177.0          ,64.5              ,23.0
1589248.0 ,1401.8964519500732,21308.0     ,10.0               ,8.75                ,0.0                ,145.0          ,63.975            ,21.0
1605632.0 ,1416.2639582157135,21526.0     ,10.0               ,8.25                ,0.0                ,151.0          ,73.525            ,22.0
1622016.0 ,1430.6654162406921,21753.0     ,10.0               ,7.25                ,0.0                ,182.0          ,67.575            ,22.0
1638400.0 ,1445.0408415794373,21990.0     ,10.0               ,7.75                ,0.0                ,120.0          ,63.775            ,17.0
1654784.0 ,1459.264701128006 ,22226.0     ,10.0               ,7.5                 ,0.0                ,160.0          ,68.7              ,21.0
1671168.0 ,1473.7630631923676,22450.0     ,10.0               ,8.75                ,0.0                ,181.0          ,70.825            ,20.0
1687552.0 ,1488.0648334026337,22677.0     ,10.0               ,8.5                 ,0.0                ,164.0          ,63.375            ,18.0
1703936.0 ,1502.4713463783264,22884.0     ,10.0               ,7.5                 ,0.0                ,233.0          ,84.275            ,23.0
1720320.0 ,1516.9844558238983,23105.0     ,10.0               ,6.75                ,0.0                ,185.0          ,83.65             ,19.0
1736704.0 ,1531.2550246715546,23316.0     ,10.0               ,8.0                 ,0.0                ,191.0          ,77.7              ,24.0
1753088.0 ,1545.9199585914612,23550.0     ,10.0               ,9.0                 ,0.0                ,136.0          ,61.875            ,22.0
1769472.0 ,1560.5025770664215,23779.0     ,10.0               ,7.5                 ,0.0                ,143.0          ,64.45             ,17.0
1785856.0 ,1574.7752938270569,24012.0     ,10.0               ,7.5                 ,0.0                ,201.0          ,74.35             ,23.0
1802240.0 ,1589.5022976398468,24233.0     ,10.0               ,8.25                ,0.0                ,186.0          ,74.025            ,22.0
1818624.0 ,1603.7277472019196,24464.0     ,10.0               ,8.5                 ,0.0                ,150.0          ,74.325            ,23.0
1835008.0 ,1618.0027039051056,24696.0     ,10.0               ,8.25                ,0.0                ,202.0          ,59.275            ,21.0
1851392.0 ,1632.1847014427185,24916.0     ,10.0               ,7.25                ,0.0                ,171.0          ,70.55             ,24.0
1867776.0 ,1646.9831721782684,25128.0     ,10.0               ,8.0                 ,0.0                ,167.0          ,66.45             ,20.0
1884160.0 ,1661.2339761257172,25346.0     ,10.0               ,7.5                 ,0.0                ,218.0          ,75.1              ,24.0
1900544.0 ,1675.548662185669 ,25568.0     ,10.0               ,8.5                 ,0.0                ,206.0          ,79.6              ,27.0
1916928.0 ,1689.7224478721619,25816.0     ,10.0               ,7.75                ,0.0                ,208.0          ,62.725            ,22.0
1933312.0 ,1704.2953436374664,26042.0     ,10.0               ,8.25                ,0.0                ,207.0          ,82.95             ,20.0
1949696.0 ,1718.6690878868103,26252.0     ,10.0               ,8.0                 ,0.0                ,173.0          ,78.4              ,23.0
1966080.0 ,1733.329541683197 ,26480.0     ,10.0               ,7.75                ,0.0                ,200.0          ,73.025            ,22.0
1982464.0 ,1747.9003155231476,26702.0     ,10.0               ,8.5                 ,0.0                ,155.0          ,70.55             ,24.0
1998848.0 ,1762.3167419433594,26940.0     ,10.0               ,8.75                ,0.0                ,169.0          ,68.0              ,23.0
2015232.0 ,1776.7765398025513,27165.0     ,10.0               ,6.75                ,0.0                ,182.0          ,78.5              ,20.0
2031616.0 ,1791.104033946991 ,27407.0     ,10.0               ,7.75                ,0.0                ,156.0          ,64.825            ,21.0
2048000.0 ,1805.5639219284058,27642.0     ,10.0               ,8.0                 ,0.0                ,183.0          ,72.9              ,20.0
2064384.0 ,1819.9083552360535,27858.0     ,10.0               ,8.25                ,0.0                ,151.0          ,67.075            ,19.0
2080768.0 ,1834.1797881126404,28092.0     ,10.0               ,8.0                 ,0.0                ,157.0          ,56.95             ,23.0
2097152.0 ,1848.4075343608856,28343.0     ,10.0               ,8.25                ,0.0                ,149.0          ,67.325            ,21.0
2113536.0 ,1862.7112057209015,28550.0     ,10.0               ,7.75                ,0.0                ,185.0          ,77.5              ,21.0
2129920.0 ,1877.038812160492 ,28774.0     ,10.0               ,8.25                ,0.0                ,187.0          ,67.0              ,21.0
2146304.0 ,1891.3163142204285,29012.0     ,10.0               ,9.0                 ,0.0                ,208.0          ,70.45             ,22.0
2162688.0 ,1905.5287477970123,29250.0     ,10.0               ,8.0                 ,0.0                ,149.0          ,67.275            ,17.0
2179072.0 ,1919.823148727417 ,29499.0     ,10.0               ,9.0                 ,0.0                ,182.0          ,64.85             ,22.0
2195456.0 ,1934.1532633304596,29741.0     ,10.0               ,7.25                ,0.0                ,156.0          ,62.7              ,21.0
2211840.0 ,1948.5039706230164,29960.0     ,10.0               ,7.75                ,0.0                ,178.0          ,77.175            ,21.0
2228224.0 ,1962.7635967731476,30188.0     ,10.0               ,6.75                ,0.0                ,159.0          ,69.65             ,19.0
2244608.0 ,1976.990520954132 ,30427.0     ,10.0               ,9.0                 ,0.0                ,148.0          ,56.925            ,26.0
2260992.0 ,1991.510069847107 ,30645.0     ,10.0               ,7.75                ,0.0                ,194.0          ,78.5              ,21.0
2277376.0 ,2005.7986330986023,30870.0     ,10.0               ,7.25                ,0.0                ,175.0          ,76.0              ,22.0
2293760.0 ,2020.1690158843994,31090.0     ,10.0               ,7.75                ,0.0                ,163.0          ,73.275            ,21.0
2310144.0 ,2034.4028396606445,31315.0     ,10.0               ,8.5                 ,0.0                ,159.0          ,81.3              ,26.0
2326528.0 ,2048.7559480667114,31529.0     ,10.0               ,8.0                 ,0.0                ,200.0          ,84.275            ,22.0
2342912.0 ,2063.38339471817  ,31742.0     ,10.0               ,7.5                 ,0.0                ,120.0          ,68.15             ,25.0
2359296.0 ,2077.5786638259888,31954.0     ,10.0               ,8.5                 ,0.0                ,189.0          ,75.725            ,22.0
2375680.0 ,2091.7833819389343,32171.0     ,10.0               ,8.0                 ,0.0                ,198.0          ,82.525            ,24.0
2392064.0 ,2106.011689901352 ,32391.0     ,10.0               ,8.75                ,0.0                ,184.0          ,81.85             ,24.0
2408448.0 ,2120.5240972042084,32616.0     ,10.0               ,7.5                 ,0.0                ,193.0          ,60.675            ,23.0
2424832.0 ,2134.722624063492 ,32855.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,67.325            ,21.0
2441216.0 ,2148.9434037208557,33069.0     ,10.0               ,8.25                ,0.0                ,217.0          ,74.5              ,22.0
2457600.0 ,2163.211269378662 ,33287.0     ,10.0               ,8.0                 ,0.0                ,186.0          ,76.175            ,22.0
2473984.0 ,2177.9267678260803,33494.0     ,10.0               ,8.0                 ,0.0                ,176.0          ,80.175            ,25.0
2490368.0 ,2192.692074775696 ,33712.0     ,10.0               ,8.75                ,0.0                ,240.0          ,73.825            ,22.0
2506752.0 ,2207.1056797504425,33930.0     ,10.0               ,8.5                 ,0.0                ,169.0          ,62.9              ,20.0
2523136.0 ,2221.467963695526 ,34145.0     ,10.0               ,7.75                ,0.0                ,173.0          ,87.0              ,23.0
2539520.0 ,2235.8598239421844,34370.0     ,10.0               ,9.5                 ,0.0                ,193.0          ,78.45             ,21.0
2555904.0 ,2250.6737926006317,34578.0     ,10.0               ,8.0                 ,0.0                ,155.0          ,72.775            ,20.0
2572288.0 ,2265.4660816192627,34789.0     ,10.0               ,8.25                ,0.0                ,202.0          ,80.725            ,28.0
2588672.0 ,2280.4170095920563,34986.0     ,10.0               ,9.5                 ,0.0                ,181.0          ,82.075            ,23.0
2605056.0 ,2294.987429857254 ,35181.0     ,10.0               ,8.5                 ,0.0                ,189.0          ,78.725            ,25.0
2621440.0 ,2309.5802915096283,35394.0     ,10.0               ,8.25                ,0.0                ,169.0          ,68.8              ,21.0
2637824.0 ,2324.2620878219604,35617.0     ,10.0               ,8.5                 ,0.0                ,251.0          ,85.675            ,22.0
2654208.0 ,2338.8589928150177,35824.0     ,10.0               ,7.75                ,0.0                ,231.0          ,69.85             ,22.0
2670592.0 ,2353.40456366539  ,36024.0     ,10.0               ,8.25                ,0.0                ,223.0          ,78.475            ,24.0
2686976.0 ,2368.1024305820465,36240.0     ,10.0               ,7.75                ,0.0                ,284.0          ,90.05             ,23.0
2703360.0 ,2382.6128709316254,36444.0     ,10.0               ,9.25                ,0.0                ,175.0          ,74.55             ,22.0
2719744.0 ,2397.19358754158  ,36645.0     ,10.0               ,8.0                 ,0.0                ,289.0          ,98.175            ,24.0
2736128.0 ,2412.0304884910583,36825.0     ,10.0               ,9.0                 ,0.0                ,200.0          ,87.2              ,21.0
2752512.0 ,2426.6175467967987,36996.0     ,10.0               ,8.25                ,0.0                ,311.0          ,107.875           ,26.0
2768896.0 ,2441.0749940872192,37195.0     ,10.0               ,8.5                 ,0.0                ,215.0          ,72.775            ,23.0
2785280.0 ,2455.9689779281616,37383.0     ,10.0               ,7.25                ,0.0                ,195.0          ,75.225            ,21.0
2801664.0 ,2470.5467100143433,37568.0     ,10.0               ,8.0                 ,0.0                ,254.0          ,93.6              ,23.0
2818048.0 ,2485.041316986084 ,37751.0     ,10.0               ,9.5                 ,0.0                ,191.0          ,79.575            ,21.0
2834432.0 ,2499.5478308200836,37914.0     ,10.0               ,8.25                ,0.0                ,211.0          ,93.625            ,22.0
2850816.0 ,2514.1369013786316,38099.0     ,10.0               ,9.25                ,0.0                ,235.0          ,79.85             ,20.0
2867200.0 ,2528.794862508774 ,38288.0     ,10.0               ,7.5                 ,0.0                ,206.0          ,77.25             ,21.0
2883584.0 ,2543.3376824855804,38473.0     ,10.0               ,8.75                ,0.0                ,258.0          ,89.9              ,24.0
2899968.0 ,2557.901594400406 ,38664.0     ,10.0               ,8.5                 ,0.0                ,177.0          ,70.775            ,26.0
2916352.0 ,2572.9184424877167,38857.0     ,10.0               ,7.25                ,0.0                ,197.0          ,70.725            ,20.0
2932736.0 ,2587.6273715496063,39043.0     ,10.0               ,8.5                 ,0.0                ,187.0          ,87.6              ,22.0
2949120.0 ,2602.170398950577 ,39234.0     ,10.0               ,8.75                ,0.0                ,236.0          ,84.45             ,23.0
2965504.0 ,2616.8132610321045,39435.0     ,10.0               ,8.75                ,0.0                ,181.0          ,83.525            ,19.0
2981888.0 ,2631.3608191013336,39643.0     ,10.0               ,8.75                ,0.0                ,223.0          ,83.875            ,25.0
2998272.0 ,2646.266919851303 ,39832.0     ,10.0               ,8.25                ,0.0                ,184.0          ,90.4              ,22.0
3014656.0 ,2660.6985347270966,40045.0     ,10.0               ,9.25                ,0.0                ,159.0          ,68.525            ,20.0
3031040.0 ,2675.22563457489  ,40247.0     ,10.0               ,8.75                ,0.0                ,175.0          ,75.175            ,21.0
3047424.0 ,2689.8301990032196,40451.0     ,10.0               ,9.0                 ,0.0                ,226.0          ,79.525            ,23.0
3063808.0 ,2704.5462322235107,40639.0     ,10.0               ,8.25                ,0.0                ,233.0          ,84.3              ,23.0
3080192.0 ,2719.470508813858 ,40849.0     ,10.0               ,9.75                ,0.0                ,445.0          ,89.475            ,22.0
3096576.0 ,2734.0968029499054,41047.0     ,10.0               ,8.75                ,0.0                ,222.0          ,79.575            ,24.0
3112960.0 ,2749.020122051239 ,41244.0     ,10.0               ,9.0                 ,0.0                ,194.0          ,79.325            ,23.0
3129344.0 ,2763.640068769455 ,41441.0     ,10.0               ,8.5                 ,0.0                ,197.0          ,90.55             ,22.0
3145728.0 ,2778.097750902176 ,41638.0     ,10.0               ,9.25                ,0.0                ,230.0          ,88.1              ,23.0
3162112.0 ,2792.8341846466064,41840.0     ,10.0               ,9.0                 ,0.0                ,188.0          ,81.825            ,25.0
3178496.0 ,2807.4844694137573,42051.0     ,10.0               ,8.75                ,0.0                ,198.0          ,75.975            ,22.0
3194880.0 ,2822.0353615283966,42244.0     ,10.0               ,8.75                ,0.0                ,285.0          ,91.875            ,24.0
3211264.0 ,2836.461033344269 ,42458.0     ,10.0               ,8.75                ,0.0                ,158.0          ,67.575            ,22.0
3227648.0 ,2851.0418758392334,42672.0     ,10.0               ,8.5                 ,0.0                ,164.0          ,67.275            ,25.0
3244032.0 ,2865.607409954071 ,42887.0     ,10.0               ,9.0                 ,0.0                ,220.0          ,81.25             ,22.0
3260416.0 ,2880.1507692337036,43117.0     ,10.0               ,8.25                ,0.0                ,257.0          ,68.725            ,22.0
3276800.0 ,2894.735774040222 ,43315.0     ,10.0               ,8.75                ,0.0                ,201.0          ,79.7              ,22.0
3293184.0 ,2909.237156391144 ,43533.0     ,10.0               ,9.0                 ,0.0                ,187.0          ,77.425            ,23.0
3309568.0 ,2923.786313533783 ,43724.0     ,10.0               ,8.0                 ,0.0                ,170.0          ,89.2              ,26.0
3325952.0 ,2938.2732272148132,43913.0     ,10.0               ,8.5                 ,0.0                ,258.0          ,92.85             ,22.0
3342336.0 ,2952.7935898303986,44111.0     ,10.0               ,7.25                ,0.0                ,205.0          ,87.45             ,25.0
3358720.0 ,2967.2752618789673,44304.0     ,10.0               ,8.25                ,0.0                ,170.0          ,68.125            ,23.0
3375104.0 ,2981.9801304340363,44495.0     ,10.0               ,8.5                 ,0.0                ,221.0          ,88.425            ,22.0
3391488.0 ,2996.771659851074 ,44708.0     ,10.0               ,9.5                 ,0.0                ,212.0          ,75.975            ,28.0
3407872.0 ,3011.3890669345856,44913.0     ,10.0               ,9.0                 ,0.0                ,171.0          ,76.475            ,22.0
3424256.0 ,3025.836303949356 ,45110.0     ,10.0               ,8.5                 ,0.0                ,237.0          ,84.725            ,24.0
3440640.0 ,3040.3271901607513,45310.0     ,10.0               ,8.75                ,0.0                ,181.0          ,84.425            ,20.0
3457024.0 ,3054.7991807460785,45524.0     ,10.0               ,9.25                ,0.0                ,192.0          ,71.925            ,23.0
3473408.0 ,3069.2966232299805,45735.0     ,10.0               ,9.25                ,0.0                ,152.0          ,69.15             ,20.0
3489792.0 ,3083.851960659027 ,45939.0     ,10.0               ,8.75                ,0.0                ,226.0          ,83.9              ,23.0
3506176.0 ,3098.334344148636 ,46142.0     ,10.0               ,9.75                ,0.0                ,191.0          ,85.925            ,21.0
3522560.0 ,3112.84228348732  ,46342.0     ,10.0               ,8.75                ,0.0                ,173.0          ,89.5              ,20.0
3538944.0 ,3127.664244890213 ,46529.0     ,10.0               ,7.75                ,0.0                ,201.0          ,88.125            ,21.0
3555328.0 ,3142.1080696582794,46741.0     ,10.0               ,9.25                ,0.0                ,162.0          ,68.1              ,20.0
3571712.0 ,3156.621486186981 ,46933.0     ,10.0               ,9.0                 ,0.0                ,218.0          ,87.375            ,22.0
3588096.0 ,3171.1219403743744,47135.0     ,10.0               ,8.5                 ,0.0                ,265.0          ,81.65             ,21.0
3604480.0 ,3186.017124891281 ,47315.0     ,10.0               ,9.0                 ,0.0                ,189.0          ,86.975            ,23.0
3620864.0 ,3200.9541544914246,47500.0     ,10.0               ,9.25                ,0.0                ,228.0          ,82.225            ,23.0
3637248.0 ,3215.4953515529633,47706.0     ,10.0               ,8.75                ,0.0                ,261.0          ,80.225            ,25.0
3653632.0 ,3230.0374522209167,47888.0     ,10.0               ,8.75                ,0.0                ,219.0          ,91.2              ,21.0
3670016.0 ,3244.9335763454437,48072.0     ,10.0               ,9.0                 ,0.0                ,175.0          ,80.975            ,22.0
3686400.0 ,3259.877807378769 ,48279.0     ,10.0               ,8.5                 ,0.0                ,224.0          ,91.425            ,24.0
3702784.0 ,3274.870213508606 ,48464.0     ,10.0               ,9.25                ,0.0                ,219.0          ,79.425            ,24.0
3719168.0 ,3289.448581457138 ,48651.0     ,10.0               ,8.75                ,0.0                ,269.0          ,99.0              ,24.0
3735552.0 ,3304.1277406215668,48855.0     ,10.0               ,8.75                ,0.0                ,218.0          ,73.375            ,18.0
3751936.0 ,3318.7423000335693,49047.0     ,10.0               ,9.5                 ,0.0                ,232.0          ,80.525            ,20.0
3768320.0 ,3333.3066353797913,49227.0     ,10.0               ,8.5                 ,0.0                ,230.0          ,85.1              ,23.0
3784704.0 ,3347.9161217212677,49405.0     ,10.0               ,8.0                 ,0.0                ,243.0          ,93.9              ,30.0
3801088.0 ,3362.389890193939 ,49579.0     ,10.0               ,8.0                 ,0.0                ,257.0          ,97.225            ,25.0
3817472.0 ,3376.884623527527 ,49744.0     ,10.0               ,8.75                ,0.0                ,246.0          ,99.025            ,28.0
3833856.0 ,3391.7126750946045,49895.0     ,10.0               ,7.5                 ,0.0                ,230.0          ,100.25            ,26.0
3850240.0 ,3406.3404326438904,50057.0     ,10.0               ,8.25                ,0.0                ,280.0          ,102.275           ,23.0
3866624.0 ,3420.7506926059723,50229.0     ,10.0               ,9.5                 ,0.0                ,255.0          ,82.35             ,25.0
