timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
7094272.0,6321.852425575256,11540.0,10.0,6.25,0.0,1000.0,437.6,2.0
7110656.0,6336.62868309021,11579.0,10.0,7.0,0.0,1000.0,354.55,3.0
7127040.0,6351.367835521698,11613.0,10.0,4.5,0.0,1000.0,591.55,8.0
7143424.0,6366.1253926754,11633.0,10.0,4.75,0.0,1000.0,556.2,5.0
7159808.0,6380.857752561569,11674.0,10.0,6.5,0.0,1000.0,448.675,2.0
7176192.0,6395.637837648392,11717.0,10.0,6.75,0.0,1000.0,423.4,6.0
7192576.0,6410.366847753525,11762.0,10.0,6.25,0.0,1000.0,429.25,13.0
7208960.0,6425.099343299866,11788.0,10.0,7.25,0.0,1000.0,372.875,8.0
7225344.0,6439.85893535614,11827.0,10.0,6.5,0.0,1000.0,419.875,3.0
7241728.0,6454.580178499222,11864.0,10.0,5.5,0.0,1000.0,512.5,1.0
7258112.0,6469.353559732437,11890.0,10.0,5.5,0.0,1000.0,529.225,3.0
7274496.0,6484.084448814392,11916.0,10.0,6.25,0.0,1000.0,454.425,3.0
7290880.0,6498.8534524440765,11953.0,10.0,5.5,0.0,1000.0,496.9,5.0
7307264.0,6513.588518381119,12001.0,10.0,5.25,0.0,1000.0,530.275,12.0
7323648.0,6528.360153675079,12031.0,10.0,7.0,0.0,1000.0,429.7,2.0
7340032.0,6543.07825756073,12065.0,10.0,6.25,0.0,1000.0,450.75,2.0
7356416.0,6557.843679189682,12093.0,10.0,6.25,0.0,1000.0,416.275,2.0
7372800.0,6572.590125083923,12129.0,10.0,4.25,0.0,1000.0,665.95,4.0
7389184.0,6587.345940828323,12152.0,10.0,5.0,0.0,1000.0,538.1,4.0
7405568.0,6602.094307184219,12184.0,10.0,6.0,0.0,1000.0,478.85,15.0
7421952.0,6616.8716361522675,12211.0,10.0,4.5,0.0,1000.0,598.825,6.0
7438336.0,6631.607132911682,12247.0,10.0,4.5,0.0,1000.0,605.525,16.0
7454720.0,6646.354503631592,12275.0,10.0,5.5,0.0,1000.0,544.175,5.0
7471104.0,6661.056243181229,12301.0,10.0,6.0,0.0,1000.0,482.575,3.0
7487488.0,6675.816613674164,12330.0,10.0,5.75,0.0,1000.0,510.95,6.0
7503872.0,6690.543195009232,12367.0,10.0,5.0,0.0,1000.0,552.15,4.0
7520256.0,6705.266126394272,12388.0,10.0,5.25,0.0,1000.0,557.975,4.0
7536640.0,6719.978143215179,12426.0,10.0,6.5,0.0,1000.0,430.5,1.0
7553024.0,6734.745311737061,12454.0,10.0,5.75,0.0,1000.0,510.675,1.0
7569408.0,6749.481751918793,12497.0,10.0,6.0,0.0,1000.0,450.225,9.0
7585792.0,6764.257689237595,12535.0,10.0,6.0,0.0,1000.0,462.575,2.0
7602176.0,6778.998366355896,12562.0,10.0,5.5,0.0,1000.0,503.3,14.0
7618560.0,6793.757834196091,12591.0,10.0,6.5,0.0,1000.0,431.5,11.0
7634944.0,6808.4969646930695,12633.0,10.0,5.75,0.0,1000.0,469.125,7.0
7651328.0,6823.2761442661285,12671.0,10.0,5.25,0.0,1000.0,531.175,5.0
7667712.0,6838.048205137253,12703.0,10.0,6.5,0.0,1000.0,426.425,5.0
7684096.0,6852.795706987381,12736.0,10.0,7.0,0.0,1000.0,384.125,4.0
7700480.0,6867.569590091705,12775.0,10.0,5.25,0.0,1000.0,555.275,2.0
7716864.0,6882.301592350006,12810.0,10.0,6.25,0.0,1000.0,434.775,6.0
7733248.0,6897.073651075363,12845.0,10.0,6.5,0.0,1000.0,435.4,6.0
7749632.0,6911.832182168961,12880.0,10.0,6.25,0.0,1000.0,441.45,6.0
7766016.0,6926.540816545486,12922.0,10.0,6.25,0.0,1000.0,439.7,7.0
7782400.0,6941.262980937958,12954.0,10.0,5.25,0.0,1000.0,508.775,2.0
7798784.0,6955.744300603867,12995.0,10.0,6.25,0.0,1000.0,461.8,4.0
7815168.0,6970.270861387253,13037.0,10.0,7.0,0.0,1000.0,385.35,3.0
7831552.0,6985.0249218940735,13073.0,10.0,6.75,0.0,1000.0,413.825,1.0
7847936.0,6999.7530035972595,13101.0,10.0,5.25,0.0,1000.0,537.225,11.0
7864320.0,7014.500042915344,13136.0,10.0,6.5,0.0,1000.0,472.125,4.0
7880704.0,7029.043873310089,13169.0,10.0,6.25,0.0,1000.0,460.3,3.0
7897088.0,7043.7562091350555,13208.0,10.0,6.0,0.0,1000.0,465.275,1.0
7913472.0,7058.501089096069,13243.0,10.0,5.5,0.0,1000.0,508.55,6.0
7929856.0,7073.236230611801,13282.0,10.0,6.25,0.0,1000.0,442.7,9.0
7946240.0,7087.974976062775,13312.0,10.0,5.5,0.0,1000.0,505.05,4.0
7962624.0,7102.72706079483,13335.0,10.0,5.0,0.0,1000.0,559.4,4.0
7979008.0,7117.46005320549,13366.0,10.0,5.0,0.0,1000.0,566.55,20.0
7995392.0,7132.206629037857,13403.0,10.0,5.75,0.0,1000.0,496.1,9.0
8011776.0,7146.904598236084,13425.0,10.0,5.25,0.0,1000.0,547.6,9.0
8028160.0,7161.378392696381,13456.0,10.0,6.0,0.0,1000.0,498.7,7.0
8044544.0,7176.130434036255,13500.0,10.0,6.5,0.0,1000.0,399.65,4.0
8060928.0,7190.8882920742035,13543.0,10.0,5.75,0.0,1000.0,479.5,11.0
8077312.0,7205.615636348724,13568.0,10.0,4.75,0.0,1000.0,567.95,2.0
8093696.0,7220.382661581039,13588.0,10.0,5.25,0.0,1000.0,524.75,5.0
8110080.0,7235.1752281188965,13626.0,10.0,5.5,0.0,1000.0,500.375,4.0
8126464.0,7249.907667160034,13678.0,10.0,6.0,0.0,1000.0,452.875,2.0
8142848.0,7264.6705486774445,13711.0,10.0,6.75,0.0,1000.0,424.85,5.0
8159232.0,7279.413398504257,13742.0,10.0,6.25,0.0,1000.0,440.375,11.0
8175616.0,7294.1863396167755,13772.0,10.0,6.0,0.0,1000.0,536.725,4.0
8192000.0,7308.921400547028,13810.0,10.0,5.25,0.0,1000.0,547.475,11.0
8208384.0,7323.659947633743,13851.0,10.0,7.5,0.0,1000.0,377.625,4.0
8224768.0,7338.413195610046,13893.0,10.0,7.25,0.0,1000.0,346.625,2.0
8241152.0,7353.188287496567,13919.0,10.0,6.0,0.0,1000.0,468.925,7.0
8257536.0,7367.908848285675,13967.0,10.0,6.25,0.0,1000.0,415.525,7.0
8273920.0,7382.638701438904,13995.0,10.0,6.0,0.0,1000.0,445.0,3.0
8290304.0,7397.264925003052,14023.0,10.0,5.25,0.0,1000.0,538.575,7.0
8306688.0,7412.018980026245,14051.0,10.0,5.75,0.0,1000.0,501.225,6.0
8323072.0,7426.762470006943,14092.0,10.0,5.0,0.0,1000.0,534.925,9.0
8339456.0,7441.514158248901,14136.0,10.0,6.0,0.0,1000.0,497.85,5.0
8355840.0,7456.251614570618,14160.0,10.0,5.5,0.0,1000.0,552.425,15.0
8372224.0,7471.046258926392,14187.0,10.0,6.5,0.0,1000.0,475.3,6.0
8388608.0,7485.766403913498,14213.0,10.0,5.5,0.0,1000.0,494.65,1.0
8404992.0,7500.50387430191,14261.0,10.0,5.25,0.0,1000.0,515.6,2.0
8421376.0,7515.235647916794,14300.0,10.0,6.75,0.0,1000.0,438.95,5.0
8437760.0,7530.001806020737,14323.0,10.0,6.0,0.0,1000.0,495.075,1.0
8454144.0,7544.727975845337,14348.0,10.0,5.5,0.0,1000.0,530.7,1.0
8470528.0,7559.468423604965,14391.0,10.0,5.75,0.0,1000.0,512.15,3.0
8486912.0,7574.186121940613,14416.0,10.0,4.5,0.0,1000.0,600.9,10.0
8503296.0,7588.961797952652,14460.0,10.0,8.25,0.0,1000.0,279.375,3.0
8519680.0,7603.718894958496,14494.0,10.0,6.25,0.0,1000.0,438.8,4.0
8536064.0,7618.454012393951,14529.0,10.0,4.5,0.0,1000.0,595.0,4.0
8552448.0,7633.251331806183,14562.0,10.0,6.25,0.0,1000.0,454.675,4.0
8568832.0,7647.726998329163,14588.0,10.0,6.25,0.0,1000.0,485.925,3.0
8585216.0,7662.486877441406,14621.0,10.0,6.5,0.0,1000.0,482.775,5.0
8601600.0,7677.180027484894,14659.0,10.0,6.0,0.0,1000.0,478.575,2.0
8617984.0,7691.824296951294,14690.0,10.0,6.0,0.0,1000.0,444.75,2.0
8634368.0,7706.257681131363,14718.0,10.0,6.25,0.0,1000.0,431.65,1.0
8650752.0,7720.833832740784,14750.0,10.0,4.25,0.0,1000.0,608.05,14.0
8667136.0,7735.567606210709,14786.0,10.0,5.25,0.0,1000.0,507.675,7.0
8683520.0,7750.325664520264,14825.0,10.0,6.0,0.0,1000.0,446.4,1.0
8699904.0,7765.052596330643,14851.0,10.0,5.5,0.0,1000.0,516.775,3.0
8716288.0,7779.813841581345,14891.0,10.0,6.25,0.0,1000.0,465.725,9.0
8732672.0,7794.535727739334,14928.0,10.0,6.5,0.0,1000.0,463.05,3.0
8749056.0,7809.305919647217,14966.0,10.0,6.0,0.0,1000.0,479.725,9.0
8765440.0,7824.052952051163,15005.0,10.0,6.75,0.0,1000.0,395.05,3.0
8781824.0,7838.806960582733,15033.0,10.0,6.5,0.0,1000.0,419.775,6.0
8798208.0,7853.544545412064,15069.0,10.0,5.75,0.0,1000.0,475.65,8.0
8814592.0,7868.266844749451,15112.0,10.0,6.0,0.0,1000.0,477.475,9.0
8830976.0,7883.002966403961,15141.0,10.0,5.5,0.0,1000.0,490.8,9.0
8847360.0,7897.772994995117,15177.0,10.0,6.75,0.0,1000.0,421.875,1.0
8863744.0,7912.513387203217,15212.0,10.0,6.25,0.0,1000.0,440.175,6.0
8880128.0,7927.2925498485565,15260.0,10.0,5.75,0.0,1000.0,484.4,3.0
8896512.0,7942.049742698669,15303.0,10.0,7.75,0.0,1000.0,310.125,6.0
8912896.0,7956.818378210068,15334.0,10.0,6.75,0.0,1000.0,387.875,3.0
8929280.0,7971.578395605087,15382.0,10.0,6.5,0.0,1000.0,398.6,4.0
8945664.0,7986.345419645309,15411.0,10.0,6.25,0.0,1000.0,441.7,4.0
8962048.0,8001.093161821365,15451.0,10.0,5.75,0.0,1000.0,504.075,11.0
8978432.0,8015.795125722885,15489.0,10.0,7.0,0.0,1000.0,383.35,2.0
8994816.0,8030.553740262985,15525.0,10.0,6.0,0.0,1000.0,467.6,10.0
9011200.0,8045.292323112488,15567.0,10.0,7.25,0.0,1000.0,325.35,2.0
9027584.0,8060.053570508957,15612.0,10.0,6.0,0.0,1000.0,458.425,1.0
9043968.0,8074.771486520767,15635.0,10.0,6.5,0.0,1000.0,451.7,14.0
9060352.0,8089.536924600601,15675.0,10.0,5.75,0.0,1000.0,484.825,8.0
9076736.0,8104.236266136169,15704.0,10.0,6.0,0.0,1000.0,468.8,26.0
9093120.0,8119.001883029938,15742.0,10.0,5.25,0.0,1000.0,524.4,23.0
9109504.0,8133.727018356323,15773.0,10.0,6.75,0.0,1000.0,403.775,2.0
9125888.0,8148.507522821426,15810.0,10.0,5.5,0.0,1000.0,529.6,7.0
9142272.0,8163.259222507477,15848.0,10.0,6.75,0.0,1000.0,407.975,8.0
9158656.0,8178.032477855682,15881.0,10.0,5.5,0.0,1000.0,516.225,5.0
9175040.0,8192.763435125351,15907.0,10.0,5.25,0.0,1000.0,535.675,1.0
9191424.0,8207.534045696259,15935.0,10.0,5.25,0.0,1000.0,514.225,1.0
9207808.0,8222.232579231262,15972.0,10.0,6.0,0.0,1000.0,481.075,3.0
9224192.0,8237.008011579514,16013.0,10.0,5.0,0.0,1000.0,540.25,5.0
9240576.0,8251.710777044296,16042.0,10.0,6.0,0.0,1000.0,463.2,3.0
9256960.0,8266.172889947891,16082.0,10.0,6.75,0.0,1000.0,399.2,11.0
9273344.0,8280.882621526718,16112.0,10.0,5.0,0.0,1000.0,577.275,8.0
9289728.0,8295.610676288605,16156.0,10.0,7.0,0.0,1000.0,404.7,3.0
9306112.0,8310.318932294846,16192.0,10.0,8.0,0.0,1000.0,294.125,2.0
9322496.0,8325.069294929504,16234.0,10.0,5.75,0.0,1000.0,492.525,14.0
9338880.0,8339.792568683624,16271.0,10.0,6.75,0.0,1000.0,376.65,8.0
9355264.0,8354.498938322067,16300.0,10.0,5.5,0.0,1000.0,497.275,13.0
9371648.0,8369.213109731674,16335.0,10.0,5.5,0.0,1000.0,482.3,8.0
9388032.0,8383.855232000351,16378.0,10.0,6.25,0.0,1000.0,440.925,2.0
9404416.0,8398.525363206863,16418.0,10.0,6.0,0.0,1000.0,445.125,4.0
9420800.0,8413.250322341919,16450.0,10.0,6.5,0.0,1000.0,418.125,4.0
9437184.0,8427.923584222794,16492.0,10.0,6.75,0.0,1000.0,388.3,2.0
9453568.0,8442.376538515091,16532.0,10.0,6.25,0.0,1000.0,421.975,7.0
9469952.0,8457.136549949646,16572.0,10.0,6.25,0.0,1000.0,427.5,5.0
9486336.0,8471.732502937317,16599.0,10.0,5.0,0.0,1000.0,546.95,5.0
9502720.0,8486.504118204117,16631.0,10.0,5.75,0.0,1000.0,477.35,4.0
9519104.0,8501.216784238815,16671.0,10.0,6.75,0.0,1000.0,449.575,2.0
9535488.0,8515.986832380295,16714.0,10.0,6.75,0.0,1000.0,361.75,1.0
9551872.0,8530.707488059998,16752.0,10.0,6.0,0.0,1000.0,462.125,1.0
9568256.0,8545.342375516891,16782.0,10.0,5.75,0.0,1000.0,486.4,16.0
9584640.0,8560.095565795898,16821.0,10.0,5.75,0.0,1000.0,477.825,6.0
9601024.0,8574.676282405853,16850.0,10.0,5.75,0.0,1000.0,516.4,6.0
9617408.0,8589.414247989655,16879.0,10.0,5.25,0.0,1000.0,511.95,2.0
9633792.0,8603.974125146866,16916.0,10.0,6.75,0.0,1000.0,375.725,3.0
9650176.0,8618.679580450058,16956.0,10.0,6.25,0.0,1000.0,440.45,4.0
9666560.0,8633.43196439743,16991.0,10.0,5.25,0.0,1000.0,510.525,2.0
9682944.0,8648.148091316223,17032.0,10.0,7.25,0.0,1000.0,374.075,2.0
9699328.0,8662.917164087296,17080.0,10.0,7.75,0.0,1000.0,293.55,8.0
9715712.0,8677.66017127037,17113.0,10.0,6.0,0.0,1000.0,433.475,1.0
9732096.0,8692.41577410698,17165.0,10.0,7.0,0.0,1000.0,363.4,3.0
9748480.0,8707.130846500397,17188.0,10.0,5.75,0.0,1000.0,494.95,3.0
9764864.0,8721.891691207886,17227.0,10.0,5.75,0.0,1000.0,475.175,13.0
9781248.0,8736.643466472626,17249.0,10.0,5.5,0.0,1000.0,489.65,6.0
9797632.0,8751.407786130905,17302.0,10.0,6.0,0.0,1000.0,457.0,4.0
9814016.0,8766.136934995651,17329.0,10.0,5.5,0.0,1000.0,496.675,2.0
9830400.0,8780.9131731987,17375.0,10.0,6.75,0.0,1000.0,403.05,2.0
9846784.0,8795.691721916199,17402.0,10.0,7.5,0.0,1000.0,371.575,1.0
9863168.0,8810.418480157852,17434.0,10.0,5.25,0.0,1000.0,536.15,3.0
9879552.0,8825.184913158417,17466.0,10.0,5.5,0.0,1000.0,518.075,8.0
9895936.0,8839.90780711174,17503.0,10.0,6.0,0.0,1000.0,502.575,1.0
9912320.0,8854.684078216553,17538.0,10.0,6.75,0.0,1000.0,405.125,5.0
9928704.0,8869.406910657883,17572.0,10.0,5.75,0.0,1000.0,497.025,27.0
9945088.0,8884.15853524208,17609.0,10.0,6.25,0.0,1000.0,428.475,1.0
9961472.0,8898.87839961052,17646.0,10.0,6.25,0.0,1000.0,451.575,5.0
9977856.0,8913.656569719315,17702.0,10.0,7.0,0.0,1000.0,375.575,3.0
9994240.0,8928.349714279175,17724.0,10.0,5.25,0.0,1000.0,507.75,11.0
10010624.0,8943.099090337753,17763.0,10.0,6.5,0.0,1000.0,412.9,1.0
10027008.0,8957.807891130447,17795.0,10.0,6.0,0.0,1000.0,475.7,1.0
10043392.0,8972.585381507874,17850.0,10.0,6.25,0.0,1000.0,408.325,2.0
10059776.0,8987.296051502228,17877.0,10.0,6.0,0.0,1000.0,449.175,7.0
10076160.0,9002.031712055206,17910.0,10.0,5.0,0.0,1000.0,538.55,15.0
10092544.0,9016.752515554428,17936.0,10.0,4.75,0.0,1000.0,589.6,12.0
10108928.0,9031.529747486115,17991.0,10.0,6.0,0.0,1000.0,437.45,6.0
10125312.0,9046.277535915375,18024.0,10.0,6.0,0.0,1000.0,442.5,3.0
10141696.0,9061.037795066833,18057.0,10.0,6.5,0.0,1000.0,440.4,4.0
10158080.0,9075.749502658844,18085.0,10.0,6.5,0.0,1000.0,393.225,1.0
10174464.0,9090.535079479218,18136.0,10.0,5.5,0.0,1000.0,530.65,15.0
10190848.0,9105.274822235107,18179.0,10.0,7.25,0.0,1000.0,343.2,6.0
10207232.0,9120.02177453041,18216.0,10.0,6.25,0.0,1000.0,432.0,10.0
10223616.0,9134.755510091782,18241.0,10.0,5.75,0.0,1000.0,471.3,5.0
10240000.0,9149.55186343193,18279.0,10.0,5.5,0.0,1000.0,528.125,4.0
10256384.0,9164.282556772232,18328.0,10.0,7.0,0.0,1000.0,344.0,3.0
10272768.0,9178.986530303955,18379.0,10.0,7.75,0.0,1000.0,290.575,3.0
10289152.0,9193.720081329346,18402.0,10.0,7.25,0.0,1000.0,328.675,3.0
10305536.0,9208.45470547676,18454.0,10.0,6.75,0.0,1000.0,386.925,7.0
10321920.0,9223.23446726799,18490.0,10.0,6.25,0.0,1000.0,476.7,18.0
10338304.0,9237.973301649094,18540.0,10.0,7.25,0.0,1000.0,336.8,4.0
10354688.0,9252.73846578598,18582.0,10.0,8.0,0.0,1000.0,291.175,2.0
10371072.0,9267.48683142662,18634.0,10.0,6.75,0.0,1000.0,387.75,5.0
10387456.0,9282.241388082504,18666.0,10.0,6.75,0.0,1000.0,400.375,11.0
10403840.0,9296.954859733582,18692.0,10.0,4.5,0.0,1000.0,618.175,11.0
10420224.0,9311.715654850006,18736.0,10.0,7.75,0.0,1000.0,285.725,4.0
10436608.0,9326.470286369324,18794.0,10.0,7.0,0.0,1000.0,329.775,1.0
10452992.0,9341.233751773834,18829.0,10.0,6.75,0.0,1000.0,388.5,1.0
10469376.0,9355.97616481781,18853.0,10.0,6.0,0.0,1000.0,479.675,2.0
10485760.0,9370.745279550552,18882.0,10.0,5.25,0.0,1000.0,535.125,4.0
10502144.0,9385.493014335632,18936.0,10.0,6.0,0.0,1000.0,451.6,8.0
10518528.0,9400.239612102509,18983.0,10.0,6.0,0.0,1000.0,471.775,1.0
10534912.0,9414.953704595566,19012.0,10.0,7.25,0.0,1000.0,340.2,1.0
10551296.0,9429.68894815445,19042.0,10.0,6.25,0.0,1000.0,441.475,7.0
10567680.0,9444.407338142395,19084.0,10.0,6.0,0.0,1000.0,443.325,5.0
10584064.0,9459.160356760025,19133.0,10.0,6.75,0.0,1000.0,387.55,2.0
10600448.0,9473.855903863907,19167.0,10.0,6.25,0.0,1000.0,440.425,4.0
10616832.0,9488.612775325775,19217.0,10.0,7.5,0.0,1000.0,295.4,3.0
10633216.0,9503.367557048798,19254.0,10.0,6.5,0.0,1000.0,396.075,5.0
10649600.0,9518.129573822021,19324.0,10.0,7.75,0.0,1000.0,260.5,1.0
10665984.0,9532.813117027283,19356.0,10.0,6.5,0.0,1000.0,400.3,1.0
10682368.0,9547.553418397903,19387.0,10.0,5.25,0.0,1000.0,517.075,6.0
10698752.0,9562.315097332,19419.0,10.0,6.0,0.0,1000.0,500.325,11.0
10715136.0,9577.014107704163,19454.0,10.0,5.25,0.0,1000.0,564.85,6.0
10731520.0,9591.764803647995,19497.0,10.0,7.25,0.0,1000.0,311.95,1.0
10747904.0,9606.4663271904,19544.0,10.0,7.25,0.0,1000.0,335.525,2.0
10764288.0,9621.224087238312,19590.0,10.0,7.0,0.0,1000.0,369.825,2.0
10780672.0,9635.945579767227,19633.0,10.0,7.0,0.0,1000.0,348.225,3.0
10797056.0,9650.715011835098,19661.0,10.0,6.0,0.0,1000.0,463.4,4.0
10813440.0,9665.43357515335,19707.0,10.0,5.75,0.0,1000.0,465.875,2.0
10829824.0,9680.188615322113,19745.0,10.0,6.25,0.0,1000.0,412.4,2.0
10846208.0,9694.910887479782,19790.0,10.0,6.75,0.0,1000.0,357.975,3.0
10862592.0,9709.673898220062,19820.0,10.0,6.75,0.0,1000.0,372.175,2.0
10878976.0,9724.402566432953,19863.0,10.0,5.75,0.0,1000.0,459.4,5.0
10895360.0,9739.157182216644,19892.0,10.0,5.0,0.0,1000.0,531.3,5.0
10911744.0,9753.857761383057,19921.0,10.0,4.0,0.0,1000.0,612.9,3.0
10928128.0,9768.625008583069,19952.0,10.0,6.75,0.0,1000.0,369.925,8.0
10944512.0,9783.342739105225,19995.0,10.0,4.75,0.0,1000.0,559.975,3.0
10960896.0,9798.117515087128,20027.0,10.0,5.75,0.0,1000.0,464.3,13.0
10977280.0,9812.838632583618,20052.0,10.0,6.0,0.0,1000.0,470.025,14.0
10993664.0,9827.585638046265,20089.0,10.0,6.5,0.0,1000.0,433.9,2.0
11010048.0,9842.314277410507,20154.0,10.0,6.75,0.0,1000.0,380.125,7.0
11026432.0,9857.060910701752,20196.0,10.0,7.25,0.0,1000.0,328.925,3.0
11042816.0,9871.758474111557,20220.0,10.0,6.0,0.0,1000.0,461.55,3.0
11059200.0,9886.484856128693,20252.0,10.0,5.75,0.0,1000.0,489.8,11.0
11075584.0,9901.178838729858,20290.0,10.0,5.75,0.0,1000.0,473.7,5.0
11091968.0,9915.931925058365,20334.0,10.0,6.0,0.0,1000.0,430.75,5.0
11108352.0,9930.66432094574,20376.0,10.0,7.0,0.0,1000.0,340.725,15.0
11124736.0,9945.41924571991,20416.0,10.0,7.0,0.0,1000.0,389.575,7.0
11141120.0,9960.183696985245,20445.0,10.0,5.75,0.0,1000.0,456.6,11.0
11157504.0,9974.925023794174,20508.0,10.0,7.5,0.0,1000.0,303.85,2.0
11173888.0,9989.704873800278,20557.0,10.0,6.75,0.0,1000.0,380.3,6.0
11190272.0,10004.438461780548,20596.0,10.0,6.5,0.0,1000.0,430.0,2.0
11206656.0,10019.225435256958,20633.0,10.0,7.75,0.0,1000.0,264.725,2.0
11223040.0,10033.988160848618,20669.0,10.0,5.5,0.0,1000.0,495.925,7.0
11239424.0,10048.780265569687,20712.0,10.0,6.0,0.0,1000.0,452.65,2.0
11255808.0,10063.554015398026,20757.0,10.0,6.5,0.0,1000.0,399.625,4.0
11272192.0,10078.26245546341,20788.0,10.0,6.0,0.0,1000.0,460.575,7.0
11288576.0,10093.02438902855,20817.0,10.0,5.0,0.0,1000.0,538.075,7.0
11304960.0,10107.816810369492,20865.0,10.0,7.0,0.0,1000.0,355.95,8.0
11321344.0,10122.564456224442,20908.0,10.0,5.75,0.0,1000.0,470.075,7.0
11337728.0,10137.35870051384,20944.0,10.0,7.0,0.0,1000.0,338.5,1.0
11354112.0,10152.10850572586,20967.0,10.0,6.25,0.0,1000.0,412.95,1.0
11370496.0,10166.88710141182,21008.0,10.0,6.0,0.0,1000.0,461.8,2.0
11386880.0,10181.35202550888,21055.0,10.0,6.0,0.0,1000.0,457.775,6.0
11403264.0,10196.133235931396,21088.0,10.0,5.75,0.0,1000.0,454.6,8.0
11419648.0,10210.894576072693,21111.0,10.0,6.25,0.0,1000.0,438.6,8.0
11436032.0,10225.68307685852,21141.0,10.0,5.75,0.0,1000.0,507.05,5.0
11452416.0,10240.433537960052,21192.0,10.0,5.5,0.0,1000.0,481.475,4.0
11468800.0,10255.235818386078,21242.0,10.0,8.5,0.0,1000.0,212.975,3.0
11485184.0,10269.905004501343,21275.0,10.0,7.0,0.0,1000.0,344.9,7.0
11501568.0,10284.676815509796,21322.0,10.0,5.75,0.0,1000.0,502.475,10.0
11517952.0,10299.379743099213,21369.0,10.0,7.0,0.0,1000.0,341.975,5.0
11534336.0,10314.11629319191,21409.0,10.0,6.5,0.0,1000.0,410.55,5.0
11550720.0,10328.866078853607,21432.0,10.0,6.25,0.0,1000.0,443.975,9.0
11567104.0,10343.641331195831,21492.0,10.0,6.75,0.0,1000.0,390.125,2.0
11583488.0,10358.349110603333,21526.0,10.0,6.5,0.0,1000.0,409.625,4.0
11599872.0,10373.100883483887,21580.0,10.0,7.0,0.0,1000.0,332.7,4.0
11616256.0,10387.839198350906,21630.0,10.0,8.75,0.0,1000.0,197.3,4.0
11632640.0,10402.572607278824,21686.0,10.0,7.0,0.0,1000.0,354.675,3.0
11649024.0,10417.338969707489,21721.0,10.0,7.0,0.0,1000.0,351.6,3.0
11665408.0,10432.081301927567,21756.0,10.0,6.25,0.0,1000.0,429.225,2.0
11681792.0,10446.825104951859,21792.0,10.0,7.0,0.0,1000.0,367.8,4.0
11698176.0,10461.550107240677,21845.0,10.0,6.0,0.0,1000.0,427.475,1.0
11714560.0,10476.31603717804,21883.0,10.0,6.0,0.0,1000.0,446.975,1.0
11730944.0,10491.03033733368,21911.0,10.0,5.25,0.0,1000.0,522.525,4.0
11747328.0,10505.764021873474,21942.0,10.0,5.75,0.0,1000.0,467.075,1.0
11763712.0,10520.501612663269,21985.0,10.0,5.25,0.0,1000.0,534.625,2.0
11780096.0,10535.258852243423,22016.0,10.0,6.25,0.0,1000.0,437.35,1.0
11796480.0,10549.90073633194,22058.0,10.0,6.5,0.0,1000.0,417.625,5.0
11812864.0,10564.632538080215,22093.0,10.0,7.25,0.0,1000.0,317.35,4.0
11829248.0,10579.361692667007,22141.0,10.0,5.5,0.0,1000.0,515.05,6.0
11845632.0,10594.118649959564,22185.0,10.0,7.5,0.0,1000.0,297.45,1.0
11862016.0,10608.829633951187,22222.0,10.0,6.0,0.0,1000.0,465.9,4.0
11878400.0,10623.542993068695,22256.0,10.0,6.25,0.0,1000.0,457.7,3.0
11894784.0,10638.250207424164,22289.0,10.0,5.5,0.0,1000.0,492.375,23.0
11911168.0,10652.804718971252,22329.0,10.0,7.0,0.0,1000.0,380.2,8.0
11927552.0,10667.52446269989,22374.0,10.0,6.25,0.0,1000.0,438.875,4.0
11943936.0,10682.30133152008,22414.0,10.0,6.75,0.0,1000.0,373.075,3.0
11960320.0,10697.040702342987,22453.0,10.0,6.75,0.0,1000.0,400.65,4.0
11976704.0,10711.79195022583,22498.0,10.0,7.0,0.0,1000.0,363.9,2.0
11993088.0,10726.527282238007,22561.0,10.0,7.5,0.0,1000.0,307.575,10.0
12009472.0,10741.288934707642,22612.0,10.0,8.25,0.0,1000.0,260.85,2.0
12025856.0,10755.832039833069,22646.0,10.0,6.5,0.0,1000.0,382.975,3.0
12042240.0,10770.584513187408,22675.0,10.0,6.0,0.0,1000.0,433.975,3.0
12058624.0,10785.315288066864,22723.0,10.0,6.25,0.0,1000.0,399.475,3.0
12075008.0,10800.031155824661,22770.0,10.0,6.75,0.0,1000.0,416.1,5.0
12091392.0,10814.764361858368,22805.0,10.0,7.0,0.0,1000.0,348.475,12.0
12107776.0,10829.477213859558,22833.0,10.0,6.75,0.0,1000.0,374.525,4.0
12124160.0,10844.233519792557,22870.0,10.0,5.25,0.0,1000.0,538.325,7.0
12140544.0,10858.946539640427,22910.0,10.0,5.75,0.0,1000.0,458.625,6.0
12156928.0,10873.687215328217,22949.0,10.0,6.75,0.0,1000.0,358.375,1.0
12173312.0,10888.422047376633,22989.0,10.0,7.0,0.0,1000.0,373.9,4.0
12189696.0,10903.106715202332,23026.0,10.0,4.75,0.0,1000.0,556.125,7.0
12206080.0,10917.717402219772,23068.0,10.0,7.0,0.0,1000.0,352.65,10.0
12222464.0,10932.465914726257,23102.0,10.0,6.75,0.0,1000.0,383.35,12.0
12238848.0,10947.201353311539,23130.0,10.0,5.25,0.0,1000.0,505.55,17.0
12255232.0,10961.86747121811,23192.0,10.0,7.75,0.0,1000.0,298.35,2.0
