timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
573440.0  ,518.4554219245911 ,703.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,748.85            ,12.0
589824.0  ,533.1647350788116 ,725.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.95            ,4.0
606208.0  ,547.9015381336212 ,746.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,861.55            ,4.0
622592.0  ,562.6043696403503 ,762.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,856.45            ,36.0
638976.0  ,577.3440141677856 ,784.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,854.15            ,6.0
655360.0  ,592.0539300441742 ,804.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,814.475           ,3.0
671744.0  ,606.8272497653961 ,824.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,767.225           ,3.0
688128.0  ,621.5796141624451 ,842.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,837.675           ,3.0
704512.0  ,636.3062133789062 ,862.0       ,10.0               ,1.75                ,0.0                ,1000.0         ,911.175           ,14.0
720896.0  ,651.0456030368805 ,879.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,844.775           ,1.0
737280.0  ,665.7412130832672 ,902.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,810.45            ,1.0
753664.0  ,680.4190192222595 ,926.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,774.65            ,36.0
770048.0  ,695.1198089122772 ,943.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,777.225           ,19.0
786432.0  ,709.8374161720276 ,964.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,752.475           ,1.0
802816.0  ,724.3868138790131 ,994.0       ,10.0               ,4.75                ,0.0                ,1000.0         ,681.5             ,1.0
819200.0  ,739.1034436225891 ,1016.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,742.875           ,36.0
835584.0  ,753.7812459468842 ,1034.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,777.9             ,35.0
851968.0  ,768.5047883987427 ,1053.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,731.575           ,35.0
868352.0  ,783.190310716629  ,1084.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,722.2             ,46.0
884736.0  ,797.930333852768  ,1108.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,725.55            ,5.0
901120.0  ,812.6330399513245 ,1127.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,635.075           ,5.0
917504.0  ,827.3485743999481 ,1145.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,720.7             ,1.0
933888.0  ,842.0494923591614 ,1171.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,827.65            ,1.0
950272.0  ,856.7530992031097 ,1187.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,825.45            ,9.0
966656.0  ,871.4427137374878 ,1216.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,722.1             ,1.0
983040.0  ,886.1522161960602 ,1232.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,771.4             ,5.0
999424.0  ,900.7957136631012 ,1251.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,805.95            ,64.0
1015808.0 ,915.5048456192017 ,1272.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,723.3             ,1.0
1032192.0 ,930.1911020278931 ,1302.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,795.675           ,1.0
1048576.0 ,944.908504486084  ,1319.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,782.625           ,1.0
1064960.0 ,959.6034650802612 ,1338.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,798.275           ,66.0
1081344.0 ,974.3151662349701 ,1359.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,799.225           ,7.0
1097728.0 ,989.009286403656  ,1385.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,741.85            ,7.0
1114112.0 ,1003.72980260849  ,1405.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,792.275           ,11.0
1130496.0 ,1018.4709868431091,1426.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,777.2             ,6.0
1146880.0 ,1033.1596941947937,1452.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,723.6             ,6.0
1163264.0 ,1047.8820316791534,1479.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,659.4             ,4.0
1179648.0 ,1062.5717844963074,1495.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,685.475           ,4.0
1196032.0 ,1077.279345035553 ,1518.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,719.425           ,7.0
1212416.0 ,1091.9425110816956,1539.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,707.175           ,6.0
1228800.0 ,1106.6546504497528,1567.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,745.725           ,7.0
1245184.0 ,1121.338700056076 ,1589.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,660.425           ,7.0
1261568.0 ,1136.0519411563873,1611.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,647.975           ,21.0
1277952.0 ,1150.724690914154 ,1632.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,634.45            ,7.0
1294336.0 ,1165.449123620987 ,1662.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,705.55            ,7.0
1310720.0 ,1180.126383304596 ,1687.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,740.2             ,35.0
1327104.0 ,1194.8194665908813,1701.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,753.0             ,1.0
1343488.0 ,1209.4869248867035,1716.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,701.075           ,1.0
1359872.0 ,1224.1905598640442,1747.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,864.725           ,2.0
1376256.0 ,1238.877337217331 ,1773.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,686.35            ,2.0
1392640.0 ,1253.5691797733307,1790.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,615.2             ,4.0
1409024.0 ,1268.249483346939 ,1809.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,668.35            ,15.0
1425408.0 ,1282.9625387191772,1836.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,769.325           ,34.0
1441792.0 ,1297.6421089172363,1866.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,701.125           ,8.0
1458176.0 ,1312.3703134059906,1885.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,583.15            ,8.0
1474560.0 ,1327.089406490326 ,1908.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,639.35            ,8.0
1490944.0 ,1341.7963938713074,1930.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,688.25            ,8.0
1507328.0 ,1356.51460647583  ,1951.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,755.2             ,12.0
1523712.0 ,1371.272610425949 ,1976.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,768.075           ,3.0
1540096.0 ,1385.987632036209 ,2004.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,664.7             ,3.0
1556480.0 ,1400.674576997757 ,2023.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,774.55            ,29.0
1572864.0 ,1415.3935191631317,2041.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,773.05            ,84.0
1589248.0 ,1430.103677034378 ,2060.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,808.075           ,5.0
1605632.0 ,1444.818366765976 ,2088.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,714.65            ,5.0
1622016.0 ,1459.52818775177  ,2117.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,658.125           ,8.0
1638400.0 ,1474.2426767349243,2137.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,675.35            ,5.0
1654784.0 ,1488.935468673706 ,2151.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,728.475           ,2.0
1671168.0 ,1503.667594909668 ,2179.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,725.075           ,2.0
1687552.0 ,1518.3583426475525,2207.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,700.55            ,4.0
1703936.0 ,1533.0625095367432,2230.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.675           ,3.0
1720320.0 ,1547.739152431488 ,2247.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,604.25            ,3.0
1736704.0 ,1562.4905951023102,2270.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,711.95            ,5.0
1753088.0 ,1577.132943868637 ,2303.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,668.6             ,2.0
1769472.0 ,1591.7909059524536,2324.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,697.4             ,2.0
1785856.0 ,1606.428251504898 ,2344.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,669.925           ,2.0
1802240.0 ,1621.1055035591125,2369.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,738.45            ,11.0
1818624.0 ,1635.7407338619232,2403.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.9             ,3.0
1835008.0 ,1650.4510107040405,2419.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.225           ,9.0
1851392.0 ,1665.083334684372 ,2441.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,643.375           ,10.0
1867776.0 ,1679.779420375824 ,2470.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,585.375           ,1.0
1884160.0 ,1694.4641716480255,2504.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.5             ,5.0
1900544.0 ,1709.1565163135529,2522.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.35            ,4.0
1916928.0 ,1723.8155200481415,2541.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,693.825           ,4.0
1933312.0 ,1738.531677722931 ,2569.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,673.375           ,10.0
1949696.0 ,1753.2006180286407,2597.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,703.875           ,1.0
1966080.0 ,1767.8641357421875,2615.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.4             ,1.0
1982464.0 ,1782.5458528995514,2634.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,665.45            ,7.0
1998848.0 ,1797.1948499679565,2660.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,718.375           ,7.0
2015232.0 ,1811.9065437316895,2689.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,642.675           ,8.0
2031616.0 ,1826.5445652008057,2712.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,607.55            ,26.0
2048000.0 ,1841.2130625247955,2733.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,672.275           ,26.0
2064384.0 ,1855.8616585731506,2759.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,683.625           ,13.0
2080768.0 ,1870.5377962589264,2779.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,742.025           ,13.0
2097152.0 ,1885.196538925171 ,2797.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,841.8             ,12.0
2113536.0 ,1899.9066247940063,2818.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,824.7             ,7.0
2129920.0 ,1914.5122065544128,2843.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,733.25            ,7.0
2146304.0 ,1929.213398218155 ,2866.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.25            ,10.0
2162688.0 ,1943.8778607845306,2887.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,733.35            ,18.0
2179072.0 ,1958.5727519989014,2918.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,677.4             ,18.0
2195456.0 ,1973.190528869629 ,2941.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,588.25            ,4.0
2211840.0 ,1987.8768808841705,2963.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,644.4             ,4.0
2228224.0 ,2002.533423423767 ,2991.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.55            ,2.0
2244608.0 ,2017.2541437149048,3022.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,681.525           ,1.0
2260992.0 ,2031.9572985172272,3043.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,674.25            ,1.0
2277376.0 ,2046.6895089149475,3063.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,691.225           ,3.0
2293760.0 ,2061.349803686142 ,3090.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.0             ,3.0
2310144.0 ,2076.096746444702 ,3116.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.975           ,12.0
2326528.0 ,2090.752207517624 ,3148.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,662.325           ,3.0
2342912.0 ,2105.4702758789062,3166.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.175           ,11.0
2359296.0 ,2120.135044813156 ,3187.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,674.375           ,42.0
2375680.0 ,2134.8132796287537,3212.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,728.2             ,7.0
2392064.0 ,2149.482015609741 ,3236.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,798.125           ,9.0
2408448.0 ,2164.179652929306 ,3253.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,746.05            ,10.0
2424832.0 ,2178.8811707496643,3282.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,618.425           ,24.0
2441216.0 ,2193.527298927307 ,3310.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.85            ,16.0
2457600.0 ,2208.208733558655 ,3336.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,750.4             ,8.0
2473984.0 ,2222.9093096256256,3357.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.475           ,10.0
2490368.0 ,2237.671448469162 ,3375.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.9             ,10.0
2506752.0 ,2252.441176176071 ,3407.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,727.375           ,4.0
2523136.0 ,2267.245098590851 ,3430.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,720.625           ,4.0
2539520.0 ,2282.009353876114 ,3455.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,638.1             ,18.0
2555904.0 ,2296.7905855178833,3481.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,642.75            ,13.0
2572288.0 ,2311.5451226234436,3510.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,581.25            ,2.0
2588672.0 ,2326.3548381328583,3540.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,604.125           ,13.0
2605056.0 ,2341.002333164215 ,3564.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,604.675           ,9.0
2621440.0 ,2355.7881031036377,3598.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,471.125           ,2.0
2637824.0 ,2370.533533334732 ,3628.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,439.2             ,1.0
2654208.0 ,2385.327853679657 ,3662.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.525           ,1.0
2670592.0 ,2400.0726063251495,3681.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,668.2             ,1.0
2686976.0 ,2414.8473796844482,3707.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.6             ,2.0
2703360.0 ,2429.5951693058014,3728.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.225           ,3.0
2719744.0 ,2444.407539129257 ,3765.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,635.775           ,5.0
2736128.0 ,2459.213522672653 ,3789.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,633.225           ,5.0
2752512.0 ,2473.9826135635376,3806.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,706.15            ,6.0
2768896.0 ,2488.7270200252533,3828.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,710.725           ,4.0
2785280.0 ,2503.5126900672913,3855.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,751.95            ,4.0
2801664.0 ,2518.256492137909 ,3880.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,710.025           ,9.0
2818048.0 ,2533.051577806473 ,3895.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,689.125           ,9.0
2834432.0 ,2547.801294326782 ,3916.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,732.175           ,4.0
2850816.0 ,2562.5989027023315,3941.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,711.925           ,4.0
2867200.0 ,2577.35849237442  ,3964.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.75            ,6.0
2883584.0 ,2592.1067781448364,3986.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.875           ,6.0
2899968.0 ,2606.891035079956 ,4018.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.375           ,6.0
2916352.0 ,2621.66308259964  ,4040.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,620.825           ,6.0
2932736.0 ,2636.450059890747 ,4069.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,671.475           ,11.0
2949120.0 ,2651.2174031734467,4090.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.125           ,8.0
2965504.0 ,2666.0104162693024,4121.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,668.55            ,8.0
2981888.0 ,2680.765289783478 ,4149.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,596.275           ,7.0
2998272.0 ,2695.581290960312 ,4172.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.475           ,7.0
3014656.0 ,2710.316439151764 ,4191.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,675.2             ,10.0
3031040.0 ,2725.148166656494 ,4225.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,690.375           ,2.0
3047424.0 ,2739.8983066082   ,4256.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.1             ,2.0
3063808.0 ,2754.6929523944855,4279.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,626.275           ,7.0
3080192.0 ,2769.4896454811096,4295.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,644.175           ,5.0
3096576.0 ,2784.290444612503 ,4319.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,742.4             ,5.0
3112960.0 ,2799.047291994095 ,4344.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,735.775           ,4.0
3129344.0 ,2813.844484090805 ,4373.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.625           ,4.0
3145728.0 ,2828.5960071086884,4393.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,611.45            ,6.0
3162112.0 ,2843.389381170273 ,4424.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.325           ,4.0
3178496.0 ,2858.178696870804 ,4449.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,602.05            ,1.0
3194880.0 ,2872.956023454666 ,4477.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,651.85            ,1.0
3211264.0 ,2887.7669270038605,4501.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.9             ,10.0
3227648.0 ,2902.54439163208  ,4532.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,592.975           ,1.0
3244032.0 ,2917.3001215457916,4555.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,708.6             ,9.0
3260416.0 ,2932.0718829631805,4577.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,631.05            ,3.0
3276800.0 ,2946.7843828201294,4595.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,691.325           ,3.0
3293184.0 ,2961.560252904892 ,4624.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.1             ,2.0
3309568.0 ,2976.3485069274902,4644.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,782.775           ,13.0
3325952.0 ,2991.105180501938 ,4671.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,714.95            ,4.0
3342336.0 ,3005.902877807617 ,4696.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,670.975           ,21.0
3358720.0 ,3020.651087999344 ,4721.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.1             ,17.0
3375104.0 ,3035.436321258545 ,4739.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,661.3             ,4.0
3391488.0 ,3050.186105966568 ,4767.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,681.225           ,4.0
3407872.0 ,3064.9752559661865,4797.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,607.725           ,3.0
3424256.0 ,3079.724469900131 ,4820.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,594.175           ,3.0
3440640.0 ,3094.5139303207397,4844.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,618.0             ,3.0
3457024.0 ,3109.2749383449554,4872.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,616.45            ,6.0
3473408.0 ,3124.086059331894 ,4902.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.375           ,11.0
3489792.0 ,3138.854427576065 ,4925.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,613.025           ,4.0
3506176.0 ,3153.647139072418 ,4945.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.725           ,4.0
3522560.0 ,3168.3887684345245,4974.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,664.625           ,6.0
3538944.0 ,3183.179318189621 ,5007.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,673.3             ,19.0
3555328.0 ,3197.940851688385 ,5029.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,642.4             ,12.0
3571712.0 ,3212.718667984009 ,5061.0      ,10.0               ,7.25                ,0.0                ,1000.0         ,454.6             ,13.0
3588096.0 ,3227.4560050964355,5095.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.65            ,16.0
3604480.0 ,3242.2367758750916,5129.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,525.575           ,4.0
3620864.0 ,3256.9829251766205,5154.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,506.875           ,2.0
3637248.0 ,3271.7494168281555,5178.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,579.85            ,2.0
3653632.0 ,3286.5181188583374,5204.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.85            ,2.0
3670016.0 ,3301.3173875808716,5233.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,696.825           ,1.0
3686400.0 ,3316.076982975006 ,5255.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,587.4             ,1.0
3702784.0 ,3330.852583885193 ,5281.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,616.775           ,10.0
3719168.0 ,3345.5822858810425,5305.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,686.025           ,3.0
3735552.0 ,3360.36580657959  ,5326.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.075           ,43.0
3751936.0 ,3375.138440132141 ,5352.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,626.075           ,3.0
3768320.0 ,3389.877938270569 ,5376.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,678.6             ,3.0
3784704.0 ,3404.659368991852 ,5416.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,470.275           ,11.0
3801088.0 ,3419.390629053116 ,5441.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,577.525           ,4.0
