timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
409600.0  ,364.6979115009308 ,3415.0      ,4.0                ,0.824999988079071   ,0.0                ,509.0          ,109.925         ,29.0
425984.0  ,379.1532118320465 ,3532.0      ,13.0               ,1.2000000476837158  ,0.0                ,1290.0         ,161.95          ,7.0
442368.0  ,393.6474084854126 ,3665.0      ,5.0                ,1.2000000476837158  ,0.0                ,344.0          ,120.1           ,24.0
458752.0  ,408.1017801761627 ,3804.0      ,10.0               ,0.8999999761581421  ,0.0                ,1109.0         ,141.75          ,19.0
475136.0  ,422.58798933029175,3950.0      ,4.0                ,0.5249999761581421  ,0.0                ,591.0          ,94.125          ,9.0
491520.0  ,437.0425453186035 ,4075.0      ,6.0                ,1.024999976158142   ,0.0                ,311.0          ,114.825         ,31.0
507904.0  ,451.5280547142029 ,4193.0      ,4.0                ,0.7250000238418579  ,0.0                ,331.0          ,121.075         ,26.0
524288.0  ,465.9952871799469 ,4300.0      ,9.0                ,1.2000000476837158  ,0.0                ,580.0          ,171.2           ,36.0
540672.0  ,480.4704210758209 ,4407.0      ,8.0                ,1.274999976158142   ,0.0                ,797.0          ,161.1           ,32.0
557056.0  ,494.90018820762634,4525.0      ,10.0               ,1.225000023841858   ,0.0                ,644.0          ,134.525         ,8.0
573440.0  ,509.3776755332947 ,4652.0      ,13.0               ,1.399999976158142   ,0.0                ,1057.0         ,167.1           ,12.0
589824.0  ,523.829466342926  ,4765.0      ,5.0                ,0.8999999761581421  ,0.0                ,300.0          ,123.4           ,28.0
606208.0  ,538.3016531467438 ,4883.0      ,6.0                ,1.524999976158142   ,0.0                ,600.0          ,157.425         ,27.0
622592.0  ,552.7617707252502 ,4989.0      ,4.0                ,0.8500000238418579  ,0.0                ,1190.0         ,140.425         ,5.0
638976.0  ,567.2384512424469 ,5106.0      ,5.0                ,1.1749999523162842  ,0.0                ,589.0          ,136.175         ,20.0
655360.0  ,581.6768202781677 ,5226.0      ,7.0                ,1.2000000476837158  ,0.0                ,353.0          ,139.25          ,24.0
671744.0  ,596.152628660202  ,5344.0      ,7.0                ,1.600000023841858   ,0.0                ,1515.0         ,192.875         ,26.0
688128.0  ,610.684947013855  ,5465.0      ,5.0                ,1.2000000476837158  ,0.0                ,320.0          ,118.9           ,27.0
704512.0  ,625.1300294399261 ,5585.0      ,5.0                ,1.3250000476837158  ,0.0                ,342.0          ,130.8           ,24.0
720896.0  ,639.5899510383606 ,5689.0      ,4.0                ,1.0750000476837158  ,0.0                ,369.0          ,120.875         ,29.0
737280.0  ,654.0450313091278 ,5813.0      ,6.0                ,1.274999976158142   ,0.0                ,340.0          ,136.35          ,22.0
753664.0  ,668.5185663700104 ,5935.0      ,7.0                ,1.4500000476837158  ,0.0                ,399.0          ,147.75          ,18.0
770048.0  ,682.9363627433777 ,6045.0      ,8.0                ,1.0499999523162842  ,0.0                ,333.0          ,153.725         ,31.0
786432.0  ,697.410407781601  ,6166.0      ,5.0                ,1.149999976158142   ,0.0                ,564.0          ,143.275         ,26.0
802816.0  ,711.8467373847961 ,6270.0      ,8.0                ,1.774999976158142   ,0.0                ,645.0          ,166.375         ,13.0
819200.0  ,726.3262438774109 ,6385.0      ,12.0               ,1.600000023841858   ,0.0                ,478.0          ,152.95          ,35.0
835584.0  ,740.7508842945099 ,6517.0      ,7.0                ,1.25                ,0.0                ,256.0          ,105.6           ,12.0
851968.0  ,755.2068552970886 ,6645.0      ,7.0                ,1.475000023841858   ,0.0                ,568.0          ,138.875         ,27.0
868352.0  ,769.6097300052643 ,6743.0      ,7.0                ,1.7000000476837158  ,0.0                ,398.0          ,153.425         ,40.0
884736.0  ,783.9747188091278 ,6862.0      ,11.0               ,1.8250000476837158  ,0.0                ,627.0          ,151.1           ,26.0
901120.0  ,798.3896291255951 ,6970.0      ,7.0                ,1.149999976158142   ,0.0                ,311.0          ,142.475         ,29.0
917504.0  ,812.833752155304  ,7095.0      ,6.0                ,1.2999999523162842  ,0.0                ,334.0          ,133.2           ,18.0
933888.0  ,827.2331669330597 ,7221.0      ,7.0                ,1.100000023841858   ,0.0                ,340.0          ,137.7           ,28.0
950272.0  ,841.691933631897  ,7324.0      ,17.0               ,1.625               ,0.0                ,924.0          ,131.25          ,25.0
966656.0  ,856.1143925189972 ,7432.0      ,6.0                ,1.375               ,0.0                ,626.0          ,160.075         ,32.0
983040.0  ,870.4767830371857 ,7548.0      ,15.0               ,1.7999999523162842  ,0.0                ,862.0          ,149.775         ,7.0
999424.0  ,884.8714814186096 ,7666.0      ,5.0                ,1.149999976158142   ,0.0                ,590.0          ,121.25          ,21.0
1015808.0 ,899.3340969085693 ,7782.0      ,7.0                ,1.725000023841858   ,0.0                ,644.0          ,148.225         ,21.0
1032192.0 ,913.7461259365082 ,7907.0      ,6.0                ,1.149999976158142   ,0.0                ,380.0          ,138.05          ,32.0
1048576.0 ,928.0669920444489 ,8020.0      ,6.0                ,1.274999976158142   ,0.0                ,327.0          ,128.05          ,14.0
1064960.0 ,942.2972123622894 ,8148.0      ,6.0                ,1.475000023841858   ,0.0                ,360.0          ,140.2           ,29.0
1081344.0 ,956.7357866764069 ,8285.0      ,5.0                ,1.2000000476837158  ,0.0                ,340.0          ,119.675         ,38.0
1097728.0 ,971.1592540740967 ,8392.0      ,8.0                ,1.774999976158142   ,0.0                ,436.0          ,164.2           ,23.0
1114112.0 ,985.6216821670532 ,8501.0      ,3.0                ,1.0499999523162842  ,0.0                ,339.0          ,127.125         ,10.0
1130496.0 ,1000.0841376781464,8617.0      ,11.0               ,1.600000023841858   ,0.0                ,442.0          ,139.675         ,34.0
1146880.0 ,1014.5068635940552,8728.0      ,10.0               ,1.5499999523162842  ,0.0                ,635.0          ,155.3           ,15.0
1163264.0 ,1028.9793329238892,8838.0      ,11.0               ,1.4249999523162842  ,0.0                ,748.0          ,149.375         ,5.0
1179648.0 ,1043.4107978343964,8955.0      ,10.0               ,1.3250000476837158  ,0.0                ,614.0          ,120.7           ,5.0
1196032.0 ,1057.8681802749634,9080.0      ,13.0               ,1.4500000476837158  ,0.0                ,773.0          ,122.625         ,17.0
1212416.0 ,1072.3010892868042,9193.0      ,40.0               ,2.2750000953674316  ,0.0                ,1112.0         ,149.075         ,25.0
1228800.0 ,1086.7703912258148,9298.0      ,4.0                ,1.100000023841858   ,0.0                ,275.0          ,116.375         ,31.0
1245184.0 ,1101.196519613266 ,9413.0      ,16.0               ,2.125               ,0.0                ,806.0          ,172.85          ,12.0
1261568.0 ,1115.6682169437408,9525.0      ,13.0               ,2.450000047683716   ,0.0                ,806.0          ,177.2           ,20.0
1277952.0 ,1130.0976905822754,9636.0      ,11.0               ,1.475000023841858   ,0.0                ,628.0          ,139.925         ,23.0
1294336.0 ,1144.5627460479736,9743.0      ,12.0               ,2.0999999046325684  ,0.0                ,782.0          ,193.825         ,26.0
1310720.0 ,1159.033959388733 ,9852.0      ,7.0                ,1.3250000476837158  ,0.0                ,452.0          ,134.475         ,5.0
1327104.0 ,1173.5082139968872,9968.0      ,12.0               ,1.5                 ,0.0                ,769.0          ,149.45          ,15.0
1343488.0 ,1187.9476943016052,10070.0     ,5.0                ,1.524999976158142   ,0.0                ,670.0          ,166.15          ,15.0
1359872.0 ,1202.4106719493866,10178.0     ,12.0               ,2.450000047683716   ,0.0                ,558.0          ,159.05          ,46.0
1376256.0 ,1216.840059518814 ,10279.0     ,12.0               ,1.9249999523162842  ,0.0                ,803.0          ,161.05          ,34.0
1392640.0 ,1231.2996172904968,10391.0     ,14.0               ,1.774999976158142   ,0.0                ,845.0          ,165.625         ,19.0
1409024.0 ,1245.7185492515564,10508.0     ,5.0                ,1.1749999523162842  ,0.0                ,373.0          ,117.15          ,21.0
1425408.0 ,1260.1754186153412,10615.0     ,17.0               ,2.4749999046325684  ,0.0                ,793.0          ,176.725         ,23.0
1441792.0 ,1274.5950276851654,10711.0     ,7.0                ,1.875               ,0.0                ,496.0          ,157.675         ,38.0
1458176.0 ,1289.0331082344055,10818.0     ,12.0               ,2.075000047683716   ,0.0                ,676.0          ,170.025         ,24.0
1474560.0 ,1303.4504389762878,10949.0     ,6.0                ,1.5                 ,0.0                ,389.0          ,132.65          ,15.0
1490944.0 ,1317.922244310379 ,11057.0     ,13.0               ,2.299999952316284   ,0.0                ,808.0          ,180.65          ,14.0
1507328.0 ,1332.3671026229858,11174.0     ,5.0                ,1.2999999523162842  ,0.0                ,253.0          ,122.325         ,26.0
1523712.0 ,1346.820723772049 ,11278.0     ,11.0               ,1.5499999523162842  ,0.0                ,662.0          ,159.55          ,26.0
1540096.0 ,1361.2570052146912,11378.0     ,5.0                ,1.399999976158142   ,0.0                ,353.0          ,137.275         ,37.0
1556480.0 ,1375.7121996879578,11468.0     ,14.0               ,1.600000023841858   ,0.0                ,770.0          ,149.925         ,27.0
1572864.0 ,1390.1743071079254,11570.0     ,9.0                ,1.850000023841858   ,0.0                ,654.0          ,175.175         ,37.0
1589248.0 ,1404.6052582263947,11684.0     ,11.0               ,1.5499999523162842  ,0.0                ,646.0          ,154.05          ,7.0
1605632.0 ,1419.058183670044 ,11791.0     ,7.0                ,1.1749999523162842  ,0.0                ,278.0          ,117.6           ,24.0
1622016.0 ,1433.477731704712 ,11895.0     ,11.0               ,1.4249999523162842  ,0.0                ,499.0          ,132.125         ,20.0
1638400.0 ,1447.9452748298645,12000.0     ,11.0               ,2.625               ,0.0                ,759.0          ,181.775         ,30.0
1654784.0 ,1462.3805837631226,12105.0     ,14.0               ,2.125               ,0.0                ,836.0          ,156.6           ,13.0
1671168.0 ,1476.8292119503021,12203.0     ,8.0                ,1.850000023841858   ,0.0                ,746.0          ,181.475         ,27.0
1687552.0 ,1491.2715291976929,12312.0     ,7.0                ,2.2249999046325684  ,0.0                ,471.0          ,176.3           ,33.0
1703936.0 ,1505.7558319568634,12404.0     ,5.0                ,1.475000023841858   ,0.0                ,388.0          ,154.925         ,29.0
1720320.0 ,1520.1853442192078,12501.0     ,10.0               ,2.125               ,0.0                ,776.0          ,182.425         ,17.0
1736704.0 ,1534.4769434928894,12600.0     ,7.0                ,1.850000023841858   ,0.0                ,644.0          ,157.0           ,30.0
1753088.0 ,1548.8829345703125,12710.0     ,6.0                ,1.774999976158142   ,0.0                ,414.0          ,144.75          ,22.0
1769472.0 ,1563.3438777923584,12809.0     ,6.0                ,1.3250000476837158  ,0.0                ,341.0          ,136.55          ,16.0
1785856.0 ,1577.7607369422913,12904.0     ,8.0                ,1.875               ,0.0                ,460.0          ,191.45          ,33.0
1802240.0 ,1592.2093584537506,12997.0     ,11.0               ,1.725000023841858   ,0.0                ,647.0          ,164.3           ,39.0
1818624.0 ,1606.649210691452 ,13096.0     ,16.0               ,2.5250000953674316  ,0.0                ,758.0          ,177.9           ,29.0
1835008.0 ,1621.1061675548553,13202.0     ,11.0               ,1.899999976158142   ,0.0                ,512.0          ,160.075         ,26.0
1851392.0 ,1635.5474479198456,13298.0     ,40.0               ,3.25                ,0.0                ,1103.0         ,212.175         ,34.0
1867776.0 ,1650.0441217422485,13393.0     ,7.0                ,1.850000023841858   ,0.0                ,361.0          ,163.85          ,35.0
1884160.0 ,1664.5130987167358,13498.0     ,14.0               ,2.674999952316284   ,0.0                ,1000.0         ,185.075         ,20.0
1900544.0 ,1678.984427690506 ,13585.0     ,17.0               ,3.0                 ,0.0                ,766.0          ,197.55          ,22.0
1916928.0 ,1693.4119346141815,13693.0     ,15.0               ,2.125               ,0.0                ,813.0          ,168.55          ,16.0
1933312.0 ,1707.8918855190277,13795.0     ,11.0               ,1.850000023841858   ,0.0                ,629.0          ,160.7           ,8.0
1949696.0 ,1722.331921339035 ,13905.0     ,12.0               ,2.674999952316284   ,0.0                ,471.0          ,174.775         ,14.0
1966080.0 ,1736.793803691864 ,14007.0     ,9.0                ,1.524999976158142   ,0.0                ,764.0          ,136.575         ,26.0
1982464.0 ,1751.2491102218628,14110.0     ,12.0               ,2.375               ,0.0                ,760.0          ,164.5           ,31.0
1998848.0 ,1765.6941018104553,14216.0     ,17.0               ,2.299999952316284   ,0.0                ,844.0          ,161.95          ,23.0
2015232.0 ,1780.1555542945862,14314.0     ,8.0                ,2.125               ,0.0                ,380.0          ,159.7           ,19.0
2031616.0 ,1794.613935470581 ,14397.0     ,19.0               ,1.899999976158142   ,0.0                ,513.0          ,150.3           ,8.0
2048000.0 ,1809.0755956172943,14502.0     ,13.0               ,2.375               ,0.0                ,471.0          ,174.35          ,11.0
2064384.0 ,1823.4999403953552,14606.0     ,5.0                ,1.6749999523162842  ,0.0                ,335.0          ,136.675         ,29.0
2080768.0 ,1837.9577279090881,14708.0     ,7.0                ,1.3250000476837158  ,0.0                ,394.0          ,136.8           ,27.0
2097152.0 ,1852.3968431949615,14799.0     ,15.0               ,2.75                ,0.0                ,923.0          ,216.675         ,13.0
2113536.0 ,1866.8687715530396,14903.0     ,9.0                ,1.625               ,0.0                ,370.0          ,145.3           ,31.0
2129920.0 ,1881.3130235671997,14991.0     ,9.0                ,2.075000047683716   ,0.0                ,613.0          ,187.45          ,37.0
2146304.0 ,1895.7989807128906,15073.0     ,17.0               ,2.4749999046325684  ,0.0                ,930.0          ,188.075         ,38.0
2162688.0 ,1910.257960319519 ,15178.0     ,21.0               ,3.0999999046325684  ,0.0                ,523.0          ,181.375         ,12.0
2179072.0 ,1924.7530527114868,15291.0     ,40.0               ,2.799999952316284   ,0.0                ,1159.0         ,178.6           ,9.0
2195456.0 ,1939.2008883953094,15391.0     ,7.0                ,1.7000000476837158  ,0.0                ,338.0          ,145.45          ,15.0
2211840.0 ,1953.6679208278656,15478.0     ,6.0                ,1.850000023841858   ,0.0                ,488.0          ,170.725         ,35.0
2228224.0 ,1968.0898306369781,15565.0     ,9.0                ,2.700000047683716   ,0.0                ,647.0          ,180.15          ,30.0
2244608.0 ,1982.5415642261505,15646.0     ,7.0                ,2.325000047683716   ,0.0                ,514.0          ,176.0           ,11.0
2260992.0 ,1997.0142660140991,15743.0     ,19.0               ,3.0250000953674316  ,0.0                ,910.0          ,188.55          ,21.0
2277376.0 ,2011.461852312088 ,15836.0     ,18.0               ,2.575000047683716   ,0.0                ,935.0          ,206.375         ,11.0
2293760.0 ,2025.9289128780365,15945.0     ,6.0                ,1.975000023841858   ,0.0                ,299.0          ,143.075         ,19.0
2310144.0 ,2040.4327087402344,16034.0     ,11.0               ,1.9500000476837158  ,0.0                ,748.0          ,149.425         ,27.0
2326528.0 ,2054.881029844284 ,16126.0     ,17.0               ,2.75                ,0.0                ,932.0          ,199.0           ,14.0
2342912.0 ,2069.36136841774  ,16221.0     ,17.0               ,2.799999952316284   ,0.0                ,813.0          ,180.3           ,20.0
2359296.0 ,2083.8054621219635,16331.0     ,11.0               ,2.5250000953674316  ,0.0                ,619.0          ,177.875         ,33.0
2375680.0 ,2098.2814416885376,16431.0     ,12.0               ,1.9500000476837158  ,0.0                ,766.0          ,165.0           ,15.0
2392064.0 ,2112.751874446869 ,16522.0     ,13.0               ,2.2750000953674316  ,0.0                ,622.0          ,171.725         ,14.0
2408448.0 ,2127.252811193466 ,16608.0     ,9.0                ,1.7000000476837158  ,0.0                ,485.0          ,152.675         ,7.0
2424832.0 ,2141.734268426895 ,16709.0     ,18.0               ,2.924999952316284   ,0.0                ,907.0          ,199.425         ,29.0
2441216.0 ,2156.1733090877533,16806.0     ,12.0               ,2.200000047683716   ,0.0                ,473.0          ,153.25          ,40.0
2457600.0 ,2170.6456377506256,16898.0     ,19.0               ,2.5999999046325684  ,0.0                ,810.0          ,187.775         ,12.0
2473984.0 ,2185.0836725234985,16987.0     ,12.0               ,2.200000047683716   ,0.0                ,418.0          ,149.9           ,23.0
2490368.0 ,2199.5538396835327,17064.0     ,12.0               ,2.75                ,0.0                ,652.0          ,197.4           ,43.0
2506752.0 ,2213.985687494278 ,17154.0     ,19.0               ,2.325000047683716   ,0.0                ,944.0          ,213.425         ,50.0
2523136.0 ,2228.439164876938 ,17245.0     ,18.0               ,2.325000047683716   ,0.0                ,936.0          ,187.325         ,32.0
2539520.0 ,2242.8403582572937,17342.0     ,7.0                ,1.875               ,0.0                ,361.0          ,148.625         ,24.0
2555904.0 ,2257.297869682312 ,17433.0     ,9.0                ,2.25                ,0.0                ,386.0          ,183.925         ,10.0
2572288.0 ,2271.726630449295 ,17509.0     ,20.0               ,3.0999999046325684  ,0.0                ,553.0          ,195.975         ,59.0
2588672.0 ,2286.190318584442 ,17607.0     ,17.0               ,2.4000000953674316  ,0.0                ,932.0          ,198.2           ,12.0
2605056.0 ,2300.635308742523 ,17707.0     ,12.0               ,2.5250000953674316  ,0.0                ,593.0          ,190.125         ,41.0
2621440.0 ,2315.0726714134216,17800.0     ,8.0                ,2.1500000953674316  ,0.0                ,582.0          ,151.775         ,44.0
2637824.0 ,2329.494480609894 ,17885.0     ,11.0               ,2.4749999046325684  ,0.0                ,542.0          ,185.425         ,38.0
2654208.0 ,2343.9272689819336,17975.0     ,9.0                ,2.299999952316284   ,0.0                ,769.0          ,167.15          ,30.0
2670592.0 ,2358.355087518692 ,18044.0     ,7.0                ,2.200000047683716   ,0.0                ,645.0          ,175.75          ,9.0
2686976.0 ,2372.7714796066284,18134.0     ,13.0               ,2.5999999046325684  ,0.0                ,894.0          ,209.65          ,17.0
2703360.0 ,2387.175656557083 ,18225.0     ,24.0               ,3.2750000953674316  ,0.0                ,1103.0         ,197.8           ,8.0
2719744.0 ,2401.6076414585114,18316.0     ,13.0               ,2.8499999046325684  ,0.0                ,764.0          ,203.95          ,14.0
2736128.0 ,2416.0128383636475,18409.0     ,10.0               ,2.5999999046325684  ,0.0                ,380.0          ,171.875         ,31.0
2752512.0 ,2430.464499235153 ,18494.0     ,15.0               ,2.25                ,0.0                ,802.0          ,185.125         ,6.0
2768896.0 ,2444.915608882904 ,18584.0     ,10.0               ,3.0999999046325684  ,0.0                ,585.0          ,208.0           ,7.0
2785280.0 ,2459.3636820316315,18670.0     ,6.0                ,2.3499999046325684  ,0.0                ,346.0          ,164.975         ,35.0
2801664.0 ,2473.7816832065582,18752.0     ,9.0                ,2.5999999046325684  ,0.0                ,541.0          ,169.1           ,34.0
2818048.0 ,2488.223752260208 ,18848.0     ,11.0               ,2.4000000953674316  ,0.0                ,775.0          ,176.375         ,37.0
2834432.0 ,2502.6578533649445,18932.0     ,15.0               ,3.375               ,0.0                ,799.0          ,226.075         ,31.0
2850816.0 ,2517.1097886562347,19027.0     ,8.0                ,1.7999999523162842  ,0.0                ,522.0          ,170.275         ,12.0
2867200.0 ,2531.5434596538544,19115.0     ,13.0               ,2.8499999046325684  ,0.0                ,542.0          ,180.625         ,36.0
2883584.0 ,2545.9606053829193,19194.0     ,12.0               ,2.2750000953674316  ,0.0                ,759.0          ,184.2           ,30.0
2899968.0 ,2560.4169385433197,19286.0     ,12.0               ,2.7750000953674316  ,0.0                ,540.0          ,162.825         ,9.0
2916352.0 ,2574.845662355423 ,19375.0     ,18.0               ,3.424999952316284   ,0.0                ,948.0          ,224.7           ,39.0
2932736.0 ,2589.291972398758 ,19462.0     ,40.0               ,4.224999904632568   ,0.0                ,1073.0         ,197.125         ,38.0
2949120.0 ,2603.7107191085815,19556.0     ,14.0               ,2.875               ,0.0                ,644.0          ,192.425         ,36.0
2965504.0 ,2618.1397972106934,19640.0     ,12.0               ,2.299999952316284   ,0.0                ,458.0          ,167.5           ,13.0
2981888.0 ,2632.3818995952606,19738.0     ,19.0               ,3.174999952316284   ,0.0                ,816.0          ,205.2           ,32.0
2998272.0 ,2646.8604884147644,19837.0     ,13.0               ,2.4000000953674316  ,0.0                ,782.0          ,164.55          ,33.0
3014656.0 ,2661.1456096172333,19911.0     ,18.0               ,3.125               ,0.0                ,939.0          ,199.15          ,34.0
3031040.0 ,2675.5503103733063,20005.0     ,7.0                ,2.049999952316284   ,0.0                ,614.0          ,166.675         ,31.0
3047424.0 ,2689.9647057056427,20102.0     ,13.0               ,2.25                ,0.0                ,550.0          ,156.325         ,19.0
3063808.0 ,2704.4106051921844,20196.0     ,8.0                ,2.2750000953674316  ,0.0                ,373.0          ,137.1           ,14.0
3080192.0 ,2718.8371846675873,20282.0     ,19.0               ,3.0                 ,0.0                ,901.0          ,209.6           ,16.0
3096576.0 ,2733.291291475296 ,20369.0     ,15.0               ,2.299999952316284   ,0.0                ,758.0          ,156.525         ,6.0
3112960.0 ,2747.7339634895325,20442.0     ,18.0               ,3.9749999046325684  ,0.0                ,936.0          ,233.35          ,26.0
3129344.0 ,2762.199147462845 ,20515.0     ,18.0               ,4.324999809265137   ,0.0                ,911.0          ,243.275         ,35.0
3145728.0 ,2776.6078991889954,20592.0     ,18.0               ,3.5250000953674316  ,0.0                ,928.0          ,225.425         ,60.0
3162112.0 ,2791.054376602173 ,20671.0     ,8.0                ,2.7249999046325684  ,0.0                ,644.0          ,199.225         ,31.0
3178496.0 ,2805.4718792438507,20747.0     ,19.0               ,3.049999952316284   ,0.0                ,753.0          ,203.025         ,36.0
3194880.0 ,2819.914575099945 ,20823.0     ,40.0               ,4.324999809265137   ,0.0                ,1213.0         ,238.2           ,8.0
3211264.0 ,2834.322585582733 ,20903.0     ,17.0               ,2.549999952316284   ,0.0                ,926.0          ,205.2           ,17.0
3227648.0 ,2848.7836735248566,20992.0     ,14.0               ,2.7249999046325684  ,0.0                ,570.0          ,185.0           ,7.0
3244032.0 ,2863.197325229645 ,21068.0     ,40.0               ,4.150000095367432   ,0.0                ,1153.0         ,231.8           ,42.0
3260416.0 ,2877.671806335449 ,21143.0     ,21.0               ,3.5                 ,0.0                ,509.0          ,193.225         ,46.0
3276800.0 ,2892.1631059646606,21228.0     ,24.0               ,2.799999952316284   ,0.0                ,1109.0         ,184.875         ,32.0
3293184.0 ,2906.7071878910065,21303.0     ,25.0               ,4.150000095367432   ,0.0                ,1007.0         ,247.65          ,8.0
3309568.0 ,2921.2594854831696,21383.0     ,12.0               ,2.2249999046325684  ,0.0                ,660.0          ,177.1           ,7.0
3325952.0 ,2935.810286998749 ,21476.0     ,20.0               ,3.5250000953674316  ,0.0                ,694.0          ,204.825         ,32.0
3342336.0 ,2950.4524919986725,21555.0     ,10.0               ,2.3499999046325684  ,0.0                ,376.0          ,167.675         ,35.0
3358720.0 ,2965.0493857860565,21639.0     ,20.0               ,3.549999952316284   ,0.0                ,837.0          ,193.15          ,14.0
3375104.0 ,2979.6883409023285,21727.0     ,21.0               ,2.825000047683716   ,0.0                ,945.0          ,188.0           ,24.0
3391488.0 ,2994.3008761405945,21812.0     ,22.0               ,3.049999952316284   ,0.0                ,958.0          ,222.9           ,37.0
3407872.0 ,3008.9497439861298,21900.0     ,16.0               ,3.0                 ,0.0                ,702.0          ,184.825         ,31.0
3424256.0 ,3023.5504705905914,21977.0     ,8.0                ,2.375               ,0.0                ,429.0          ,174.85          ,50.0
3440640.0 ,3038.185986995697 ,22062.0     ,40.0               ,4.199999809265137   ,0.0                ,1098.0         ,217.3           ,33.0
3457024.0 ,3052.812092781067 ,22132.0     ,18.0               ,2.575000047683716   ,0.0                ,836.0          ,194.875         ,15.0
3473408.0 ,3067.447593688965 ,22210.0     ,19.0               ,3.1500000953674316  ,0.0                ,1011.0         ,208.725         ,24.0
3489792.0 ,3082.0540652275085,22290.0     ,40.0               ,2.9749999046325684  ,0.0                ,1151.0         ,185.05          ,31.0
3506176.0 ,3096.6760609149933,22361.0     ,22.0               ,3.875               ,0.0                ,991.0          ,215.0           ,14.0
3522560.0 ,3111.2864899635315,22445.0     ,40.0               ,2.7750000953674316  ,0.0                ,1246.0         ,190.05          ,38.0
3538944.0 ,3125.922192335129 ,22525.0     ,10.0               ,2.8499999046325684  ,0.0                ,794.0          ,184.375         ,8.0
3555328.0 ,3140.5123851299286,22606.0     ,23.0               ,2.4000000953674316  ,0.0                ,1086.0         ,191.35          ,36.0
3571712.0 ,3155.145888566971 ,22696.0     ,16.0               ,2.700000047683716   ,0.0                ,878.0          ,166.125         ,9.0
3588096.0 ,3169.7594294548035,22784.0     ,16.0               ,2.25                ,0.0                ,682.0          ,180.9           ,49.0
3604480.0 ,3184.3927161693573,22861.0     ,14.0               ,2.5999999046325684  ,0.0                ,634.0          ,180.125         ,24.0
3620864.0 ,3199.0046610832214,22955.0     ,16.0               ,2.575000047683716   ,0.0                ,897.0          ,204.525         ,12.0
3637248.0 ,3213.5506422519684,23042.0     ,8.0                ,2.125               ,0.0                ,346.0          ,155.65          ,10.0
3653632.0 ,3228.1612553596497,23128.0     ,15.0               ,2.6500000953674316  ,0.0                ,475.0          ,170.25          ,32.0
3670016.0 ,3242.8058166503906,23213.0     ,18.0               ,3.049999952316284   ,0.0                ,874.0          ,200.875         ,28.0
