timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1261568.0,1125.3940086364746,17101.0,10.0,7.0,0.0,215.0,77.625,19.0
1277952.0,1140.1193358898163,17339.0,10.0,7.5,0.0,156.0,64.15,19.0
1294336.0,1154.7238790988922,17607.0,10.0,8.25,0.0,161.0,67.9,22.0
1310720.0,1169.52703332901,17861.0,10.0,7.75,0.0,163.0,64.875,24.0
1327104.0,1184.3215548992157,18145.0,10.0,7.0,0.0,132.0,66.075,20.0
1343488.0,1198.8995032310486,18385.0,10.0,7.75,0.0,140.0,60.5,19.0
1359872.0,1213.5778613090515,18645.0,10.0,7.75,0.0,173.0,75.9,20.0
1376256.0,1227.8974285125732,18892.0,10.0,7.75,0.0,183.0,59.425,19.0
1392640.0,1242.561287164688,19146.0,10.0,7.5,0.0,148.0,60.875,18.0
1409024.0,1257.3611397743225,19392.0,10.0,7.25,0.0,147.0,55.25,17.0
1425408.0,1272.0899057388306,19654.0,10.0,8.0,0.0,163.0,61.1,21.0
1441792.0,1286.4860887527466,19911.0,10.0,9.0,0.0,188.0,64.875,22.0
1458176.0,1300.9292073249817,20184.0,10.0,7.75,0.0,176.0,58.625,18.0
1474560.0,1315.3109154701233,20443.0,10.0,6.75,0.0,186.0,71.55,20.0
1490944.0,1329.8546431064606,20679.0,10.0,8.25,0.0,168.0,63.025,21.0
1507328.0,1344.1774406433105,20915.0,10.0,7.5,0.0,185.0,65.225,19.0
1523712.0,1358.7327291965485,21158.0,10.0,7.5,0.0,153.0,64.0,17.0
1540096.0,1373.4506030082703,21406.0,10.0,8.25,0.0,211.0,60.8,20.0
1556480.0,1388.253669500351,21651.0,10.0,8.0,0.0,174.0,61.575,20.0
1572864.0,1402.7797620296478,21893.0,10.0,7.75,0.0,192.0,73.0,22.0
1589248.0,1417.1370935440063,22133.0,10.0,8.0,0.0,237.0,70.975,22.0
1605632.0,1431.557094335556,22369.0,10.0,6.0,0.0,169.0,77.1,19.0
1622016.0,1445.9859743118286,22617.0,10.0,8.0,0.0,148.0,60.4,20.0
1638400.0,1460.8309998512268,22875.0,10.0,7.0,0.0,199.0,62.6,23.0
1654784.0,1475.4750180244446,23123.0,10.0,7.75,0.0,189.0,69.85,21.0
1671168.0,1490.212045431137,23368.0,10.0,8.75,0.0,199.0,65.225,22.0
1687552.0,1504.9810767173767,23612.0,10.0,7.25,0.0,165.0,62.15,16.0
1703936.0,1519.813635110855,23876.0,10.0,8.0,0.0,131.0,65.25,21.0
1720320.0,1534.5546896457672,24112.0,10.0,8.0,0.0,136.0,65.575,21.0
1736704.0,1549.3451640605927,24369.0,10.0,7.5,0.0,152.0,73.575,17.0
1753088.0,1563.892110824585,24602.0,10.0,7.75,0.0,150.0,68.425,17.0
1769472.0,1578.6820209026337,24837.0,10.0,7.75,0.0,166.0,68.9,20.0
1785856.0,1593.4904732704163,25040.0,10.0,7.75,0.0,184.0,71.375,24.0
1802240.0,1608.1061055660248,25261.0,10.0,8.25,0.0,180.0,74.575,21.0
1818624.0,1622.6858427524567,25471.0,10.0,8.25,0.0,179.0,77.75,28.0
1835008.0,1637.079139471054,25707.0,10.0,8.0,0.0,165.0,74.875,28.0
1851392.0,1651.367829322815,25930.0,10.0,9.25,0.0,218.0,72.175,22.0
1867776.0,1666.2273497581482,26150.0,10.0,7.75,0.0,193.0,68.325,24.0
1884160.0,1680.5956332683563,26380.0,10.0,8.0,0.0,187.0,63.525,19.0
1900544.0,1695.0437870025635,26605.0,10.0,8.75,0.0,219.0,78.525,22.0
1916928.0,1709.4803483486176,26839.0,10.0,7.75,0.0,154.0,73.1,19.0
1933312.0,1723.9669523239136,27073.0,10.0,7.0,0.0,214.0,71.1,15.0
1949696.0,1738.3607983589172,27316.0,10.0,7.25,0.0,135.0,58.875,19.0
1966080.0,1752.7186868190765,27553.0,10.0,8.5,0.0,202.0,70.7,21.0
1982464.0,1767.4536154270172,27797.0,10.0,7.5,0.0,133.0,65.6,23.0
1998848.0,1782.1373224258423,28019.0,10.0,7.25,0.0,143.0,64.575,21.0
2015232.0,1796.5736000537872,28240.0,10.0,9.5,0.0,188.0,86.4,27.0
2031616.0,1810.9030857086182,28464.0,10.0,8.0,0.0,142.0,69.525,20.0
2048000.0,1825.4614968299866,28698.0,10.0,7.5,0.0,170.0,71.925,22.0
2064384.0,1839.8504717350006,28928.0,10.0,7.75,0.0,184.0,70.725,23.0
2080768.0,1854.2259812355042,29165.0,10.0,8.25,0.0,196.0,84.95,20.0
2097152.0,1868.6761679649353,29412.0,10.0,7.25,0.0,164.0,64.475,19.0
2113536.0,1883.084985256195,29627.0,10.0,8.5,0.0,226.0,78.65,22.0
2129920.0,1897.4403240680695,29865.0,10.0,8.75,0.0,199.0,76.0,19.0
2146304.0,1912.3155663013458,30099.0,10.0,7.0,0.0,199.0,75.625,22.0
2162688.0,1927.1756274700165,30329.0,10.0,8.25,0.0,160.0,72.675,18.0
2179072.0,1941.8744180202484,30571.0,10.0,8.5,0.0,194.0,64.175,21.0
2195456.0,1956.4471275806427,30827.0,10.0,8.5,0.0,157.0,69.625,22.0
2211840.0,1970.939810037613,31041.0,10.0,9.0,0.0,197.0,74.5,22.0
2228224.0,1985.3479812145233,31279.0,10.0,8.25,0.0,199.0,75.05,24.0
2244608.0,1999.8047132492065,31503.0,10.0,8.25,0.0,185.0,73.3,20.0
2260992.0,2014.4475421905518,31730.0,10.0,8.25,0.0,235.0,75.05,20.0
2277376.0,2029.3237500190735,31959.0,10.0,8.5,0.0,223.0,79.475,19.0
2293760.0,2043.6988501548767,32203.0,10.0,7.0,0.0,172.0,73.775,21.0
2310144.0,2058.1704473495483,32434.0,10.0,9.0,0.0,189.0,77.825,21.0
2326528.0,2072.9687645435333,32653.0,10.0,8.25,0.0,167.0,70.925,21.0
2342912.0,2087.8943955898285,32894.0,10.0,9.25,0.0,179.0,57.35,19.0
2359296.0,2102.74622797966,33105.0,10.0,8.75,0.0,146.0,70.275,20.0
2375680.0,2117.545935153961,33333.0,10.0,7.25,0.0,178.0,76.0,22.0
2392064.0,2132.436032772064,33553.0,10.0,6.75,0.0,155.0,79.45,22.0
2408448.0,2146.9295156002045,33776.0,10.0,8.25,0.0,180.0,76.75,22.0
2424832.0,2161.4450178146362,34012.0,10.0,7.5,0.0,238.0,70.275,23.0
2441216.0,2175.8642733097076,34222.0,10.0,8.0,0.0,245.0,92.9,20.0
2457600.0,2190.225788831711,34438.0,10.0,9.0,0.0,194.0,73.45,22.0
2473984.0,2204.9559166431427,34648.0,10.0,8.75,0.0,212.0,81.875,25.0
2490368.0,2219.688718318939,34871.0,10.0,9.0,0.0,255.0,87.575,21.0
2506752.0,2234.420032978058,35101.0,10.0,7.0,0.0,156.0,75.45,36.0
2523136.0,2249.1824140548706,35308.0,10.0,9.25,0.0,200.0,75.75,25.0
2539520.0,2263.5077619552612,35514.0,10.0,8.25,0.0,154.0,71.65,23.0
2555904.0,2277.9529027938843,35740.0,10.0,8.0,0.0,213.0,70.85,23.0
2572288.0,2292.374450445175,35947.0,10.0,8.5,0.0,197.0,73.575,16.0
2588672.0,2306.7295627593994,36159.0,10.0,8.25,0.0,193.0,75.85,26.0
2605056.0,2321.382655620575,36357.0,10.0,8.5,0.0,226.0,85.375,24.0
2621440.0,2336.0973336696625,36542.0,10.0,8.75,0.0,230.0,81.425,24.0
2637824.0,2350.832661151886,36730.0,10.0,9.5,0.0,276.0,91.15,22.0
2654208.0,2365.6043870449066,36902.0,10.0,8.75,0.0,209.0,91.4,26.0
2670592.0,2380.335287809372,37085.0,10.0,8.5,0.0,250.0,75.425,24.0
2686976.0,2394.9656131267548,37282.0,10.0,7.5,0.0,218.0,95.125,24.0
2703360.0,2409.730117559433,37484.0,10.0,8.0,0.0,262.0,78.425,22.0
2719744.0,2424.4953730106354,37677.0,10.0,7.5,0.0,176.0,76.45,26.0
2736128.0,2438.9490139484406,37855.0,10.0,9.0,0.0,194.0,82.425,26.0
2752512.0,2453.353155374527,38020.0,10.0,8.5,0.0,244.0,91.0,21.0
2768896.0,2467.82080745697,38215.0,10.0,9.0,0.0,208.0,78.75,21.0
2785280.0,2482.273140192032,38399.0,10.0,8.25,0.0,266.0,93.05,23.0
2801664.0,2496.6478111743927,38574.0,10.0,7.0,0.0,221.0,85.975,22.0
2818048.0,2511.3523473739624,38759.0,10.0,8.75,0.0,225.0,82.95,20.0
2834432.0,2526.1853547096252,38923.0,10.0,9.0,0.0,286.0,107.4,29.0
2850816.0,2540.9612579345703,39104.0,10.0,7.5,0.0,250.0,79.3,23.0
2867200.0,2555.8958106040955,39292.0,10.0,8.0,0.0,203.0,83.625,26.0
2883584.0,2570.6218152046204,39489.0,10.0,8.25,0.0,371.0,77.7,21.0
2899968.0,2585.4987757205963,39689.0,10.0,7.5,0.0,210.0,79.65,20.0
2916352.0,2600.404408454895,39867.0,10.0,9.0,0.0,273.0,95.2,25.0
2932736.0,2615.179586172104,40082.0,10.0,8.75,0.0,239.0,89.85,24.0
2949120.0,2629.957675218582,40283.0,10.0,8.5,0.0,237.0,78.625,22.0
2965504.0,2644.82892870903,40486.0,10.0,8.25,0.0,211.0,80.175,23.0
2981888.0,2659.2771050930023,40673.0,10.0,8.25,0.0,201.0,83.975,25.0
2998272.0,2673.6000022888184,40875.0,10.0,9.0,0.0,232.0,67.35,24.0
3014656.0,2688.301243543625,41072.0,10.0,8.25,0.0,223.0,90.025,24.0
3031040.0,2702.653722524643,41257.0,10.0,8.25,0.0,249.0,78.625,20.0
3047424.0,2717.0177586078644,41460.0,10.0,7.0,0.0,352.0,93.65,23.0
3063808.0,2731.717304468155,41654.0,10.0,9.25,0.0,198.0,75.45,22.0
3080192.0,2746.685003757477,41845.0,10.0,7.75,0.0,179.0,74.125,23.0
3096576.0,2761.5340814590454,42035.0,10.0,6.75,0.0,265.0,84.775,19.0
3112960.0,2776.3332979679108,42220.0,10.0,8.5,0.0,237.0,85.85,23.0
3129344.0,2791.1661961078644,42405.0,10.0,8.75,0.0,259.0,94.725,24.0
3145728.0,2805.828601837158,42579.0,10.0,8.25,0.0,234.0,100.575,23.0
3162112.0,2820.5888991355896,42745.0,10.0,9.25,0.0,200.0,93.375,25.0
3178496.0,2835.312779188156,42929.0,10.0,9.5,0.0,248.0,94.1,24.0
3194880.0,2850.2369899749756,43111.0,10.0,7.5,0.0,199.0,81.225,24.0
3211264.0,2864.66366815567,43305.0,10.0,7.5,0.0,219.0,86.425,22.0
3227648.0,2879.068166732788,43490.0,10.0,8.75,0.0,243.0,100.775,20.0
3244032.0,2893.4956843852997,43677.0,10.0,9.75,0.0,211.0,79.475,22.0
3260416.0,2907.8500204086304,43858.0,10.0,8.25,0.0,211.0,85.975,23.0
3276800.0,2922.2281420230865,44054.0,10.0,9.75,0.0,200.0,81.65,25.0
3293184.0,2936.729123353958,44243.0,10.0,9.25,0.0,248.0,94.275,22.0
3309568.0,2951.2037177085876,44430.0,10.0,9.25,0.0,282.0,90.175,25.0
3325952.0,2965.825422525406,44620.0,10.0,8.5,0.0,213.0,99.0,19.0
3342336.0,2980.379891395569,44776.0,10.0,8.5,0.0,213.0,111.525,26.0
3358720.0,2994.7418084144592,44948.0,10.0,8.75,0.0,257.0,102.375,24.0
3375104.0,3009.142095565796,45122.0,10.0,8.0,0.0,218.0,88.65,29.0
3391488.0,3023.7892096042633,45289.0,10.0,8.25,0.0,221.0,90.5,33.0
3407872.0,3038.6249668598175,45452.0,10.0,8.5,0.0,306.0,103.725,27.0
3424256.0,3053.1310210227966,45602.0,10.0,8.0,0.0,274.0,105.35,26.0
3440640.0,3067.5722863674164,45763.0,10.0,8.25,0.0,279.0,98.1,27.0
3457024.0,3081.9141376018524,45909.0,10.0,8.75,0.0,355.0,112.675,34.0
3473408.0,3096.6959478855133,46065.0,10.0,8.0,0.0,333.0,107.775,36.0
3489792.0,3111.2304298877716,46181.0,10.0,9.25,0.0,270.0,119.65,27.0
3506176.0,3125.681890487671,46308.0,10.0,8.75,0.0,396.0,128.725,27.0
3522560.0,3140.5356833934784,46429.0,10.0,8.75,0.0,339.0,126.2,34.0
3538944.0,3155.4123861789703,46522.0,10.0,8.5,0.0,452.0,160.725,46.0
3555328.0,3169.8728828430176,46614.0,10.0,8.75,0.0,503.0,168.35,45.0
3571712.0,3184.40278673172,46683.0,10.0,7.75,0.0,617.0,189.525,40.0
3588096.0,3199.2297263145447,46765.0,10.0,8.5,0.0,909.0,232.55,39.0
3604480.0,3213.6503269672394,46836.0,10.0,9.25,0.0,552.0,218.05,65.0
3620864.0,3228.3996329307556,46892.0,10.0,8.75,0.0,528.0,208.5,51.0
3637248.0,3242.9106962680817,46951.0,10.0,8.75,0.0,702.0,253.9,66.0
3653632.0,3257.3840255737305,47010.0,10.0,9.25,0.0,723.0,230.65,62.0
3670016.0,3271.909893989563,47070.0,10.0,7.5,0.0,926.0,253.925,49.0
3686400.0,3286.8402111530304,47114.0,10.0,7.5,0.0,818.0,312.975,33.0
3702784.0,3301.6658976078033,47155.0,10.0,7.75,0.0,1000.0,314.425,63.0
3719168.0,3316.1342267990112,47193.0,10.0,7.0,0.0,1000.0,338.45,29.0
3735552.0,3330.5864317417145,47229.0,10.0,6.75,0.0,1000.0,394.25,53.0
3751936.0,3345.007716655731,47272.0,10.0,7.25,0.0,1000.0,390.125,32.0
3768320.0,3359.4710063934326,47330.0,10.0,6.25,0.0,1000.0,406.125,42.0
3784704.0,3374.172674179077,47391.0,10.0,7.25,0.0,995.0,288.4,39.0
3801088.0,3388.7234790325165,47457.0,10.0,8.25,0.0,1000.0,263.35,27.0
3817472.0,3403.2944219112396,47525.0,10.0,8.25,0.0,1000.0,273.7,37.0
3833856.0,3417.7335526943207,47596.0,10.0,8.5,0.0,1000.0,224.625,27.0
3850240.0,3432.2403857707977,47666.0,10.0,7.25,0.0,704.0,212.6,36.0
3866624.0,3446.6865906715393,47751.0,10.0,7.5,0.0,951.0,238.125,40.0
3883008.0,3461.2451736927032,47836.0,10.0,7.0,0.0,943.0,225.95,32.0
3899392.0,3475.900979280472,47945.0,10.0,8.0,0.0,1000.0,157.85,30.0
3915776.0,3490.3498814105988,48043.0,10.0,8.25,0.0,554.0,152.0,24.0
3932160.0,3504.8373231887817,48156.0,10.0,8.0,0.0,1000.0,176.45,39.0
3948544.0,3519.409852743149,48261.0,10.0,7.75,0.0,479.0,155.05,34.0
3964928.0,3533.98286819458,48364.0,10.0,8.25,0.0,776.0,179.575,25.0
3981312.0,3548.5426585674286,48464.0,10.0,8.5,0.0,416.0,132.775,23.0
3997696.0,3563.318303346634,48599.0,10.0,8.5,0.0,647.0,148.025,24.0
4014080.0,3578.1809689998627,48711.0,10.0,8.25,0.0,284.0,128.5,27.0
4030464.0,3593.133214235306,48832.0,10.0,9.0,0.0,425.0,111.025,20.0
4046848.0,3607.9239616394043,48951.0,10.0,9.5,0.0,506.0,122.875,35.0
4063232.0,3622.5024161338806,49075.0,10.0,9.25,0.0,454.0,116.525,23.0
4079616.0,3637.133920431137,49180.0,10.0,8.25,0.0,1000.0,152.675,26.0
4096000.0,3651.6284074783325,49283.0,10.0,8.75,0.0,498.0,140.425,23.0
4112384.0,3666.1289098262787,49410.0,10.0,8.75,0.0,509.0,108.7,29.0
4128768.0,3680.5482926368713,49551.0,10.0,8.0,0.0,891.0,156.8,20.0
4145152.0,3695.0646216869354,49668.0,10.0,7.75,0.0,435.0,128.375,44.0
4161536.0,3709.5316936969757,49790.0,10.0,7.5,0.0,630.0,149.175,25.0
4177920.0,3723.9916257858276,49933.0,10.0,8.75,0.0,302.0,110.275,20.0
4194304.0,3738.525947332382,50063.0,10.0,8.75,0.0,440.0,106.625,27.0
4210688.0,3753.122060060501,50201.0,10.0,8.0,0.0,545.0,144.525,19.0
4227072.0,3767.733158349991,50335.0,10.0,9.0,0.0,399.0,101.7,22.0
4243456.0,3782.3880500793457,50441.0,10.0,8.25,0.0,407.0,122.3,25.0
4259840.0,3797.022275209427,50550.0,10.0,8.5,0.0,1000.0,157.25,26.0
4276224.0,3811.965193271637,50674.0,10.0,9.25,0.0,1000.0,132.9,23.0
4292608.0,3826.4834117889404,50794.0,10.0,8.25,0.0,356.0,125.125,23.0
4308992.0,3841.3266072273254,50935.0,10.0,7.0,0.0,998.0,122.675,23.0
4325376.0,3856.1830310821533,51070.0,10.0,8.75,0.0,604.0,110.4,21.0
4341760.0,3870.7891941070557,51200.0,10.0,7.75,0.0,474.0,139.525,29.0
4358144.0,3885.177738428116,51326.0,10.0,9.0,0.0,521.0,112.95,22.0
4374528.0,3899.905345439911,51468.0,10.0,9.0,0.0,413.0,113.25,22.0
4390912.0,3914.7290506362915,51611.0,10.0,7.5,0.0,1000.0,169.275,20.0
4407296.0,3929.4248893260956,51745.0,10.0,8.5,0.0,532.0,128.275,24.0
4423680.0,3943.9036173820496,51855.0,10.0,8.25,0.0,491.0,123.55,25.0
4440064.0,3958.3688554763794,51957.0,10.0,9.25,0.0,447.0,127.375,26.0
4456448.0,3973.114213705063,52064.0,10.0,7.75,0.0,1000.0,182.825,25.0
4472832.0,3987.5714585781097,52166.0,10.0,9.0,0.0,1000.0,157.175,24.0
4489216.0,4002.3450059890747,52256.0,10.0,6.75,0.0,1000.0,257.3,23.0
4505600.0,4016.7994775772095,52365.0,10.0,7.5,0.0,1000.0,167.1,23.0
4521984.0,4031.2730734348297,52480.0,10.0,8.25,0.0,1000.0,118.85,19.0
4538368.0,4045.7543766498566,52607.0,10.0,8.25,0.0,1000.0,128.875,22.0
4554752.0,4060.252097129822,52743.0,10.0,8.0,0.0,1000.0,160.05,20.0
4571136.0,4075.0860512256622,52856.0,10.0,7.75,0.0,1000.0,169.875,22.0
4587520.0,4089.7217519283295,52970.0,10.0,8.5,0.0,495.0,119.1,20.0
4603904.0,4104.501471996307,53074.0,10.0,8.75,0.0,1000.0,134.225,21.0
4620288.0,4119.395571470261,53165.0,10.0,8.0,0.0,1000.0,172.15,24.0
4636672.0,4134.4330978393555,53276.0,10.0,8.5,0.0,681.0,155.45,25.0
4653056.0,4149.01950097084,53363.0,10.0,7.0,0.0,1000.0,176.075,28.0
4669440.0,4163.63276386261,53456.0,10.0,8.0,0.0,371.0,122.275,25.0
4685824.0,4178.158785104752,53549.0,10.0,8.75,0.0,1000.0,196.025,23.0
4702208.0,4192.559097766876,53632.0,10.0,7.25,0.0,425.0,124.225,25.0
4718592.0,4206.886016130447,53721.0,10.0,8.25,0.0,1000.0,173.15,27.0
4734976.0,4221.318484067917,53793.0,10.0,8.75,0.0,577.0,142.85,22.0
4751360.0,4235.788714885712,53875.0,10.0,9.0,0.0,468.0,106.025,23.0
4767744.0,4250.239439487457,53927.0,10.0,6.75,0.0,1000.0,327.525,23.0
4784128.0,4264.654017925262,53989.0,10.0,7.25,0.0,1000.0,242.65,29.0
4800512.0,4279.15563082695,54044.0,10.0,8.0,0.0,1000.0,193.875,28.0
4816896.0,4293.602138519287,54083.0,10.0,7.0,0.0,1000.0,357.575,22.0
4833280.0,4308.155154705048,54140.0,10.0,8.0,0.0,1000.0,320.25,26.0
4849664.0,4322.642887353897,54189.0,10.0,6.5,0.0,1000.0,412.8,31.0
4866048.0,4337.221355438232,54261.0,10.0,6.25,0.0,1000.0,280.2,27.0
4882432.0,4351.672411441803,54328.0,10.0,8.0,0.0,1000.0,245.4,30.0
4898816.0,4366.218580961227,54392.0,10.0,8.0,0.0,871.0,192.45,18.0
4915200.0,4380.580760717392,54468.0,10.0,7.25,0.0,1000.0,173.45,24.0
4931584.0,4395.346963167191,54545.0,10.0,7.75,0.0,1000.0,201.025,25.0
4947968.0,4410.258444309235,54601.0,10.0,7.25,0.0,1000.0,271.675,21.0
4964352.0,4424.907501459122,54688.0,10.0,8.0,0.0,1000.0,258.675,25.0
4980736.0,4439.245836019516,54769.0,10.0,8.25,0.0,1000.0,169.25,30.0
4997120.0,4453.601070642471,54857.0,10.0,8.0,0.0,1000.0,186.35,23.0
5013504.0,4467.988839864731,54943.0,10.0,8.75,0.0,1000.0,148.9,24.0
5029888.0,4482.503290176392,55049.0,10.0,9.25,0.0,1000.0,176.85,25.0
5046272.0,4496.94291973114,55168.0,10.0,7.25,0.0,966.0,175.625,24.0
5062656.0,4511.592735290527,55299.0,10.0,9.0,0.0,462.0,115.7,28.0
5079040.0,4526.051323890686,55433.0,10.0,8.75,0.0,380.0,90.175,20.0
5095424.0,4540.5816333293915,55562.0,10.0,8.75,0.0,1000.0,130.025,27.0
5111808.0,4555.09471321106,55698.0,10.0,9.0,0.0,491.0,122.725,21.0
5128192.0,4570.001239299774,55830.0,10.0,7.0,0.0,484.0,124.15,24.0
5144576.0,4584.441916465759,55963.0,10.0,8.0,0.0,1000.0,139.925,26.0
5160960.0,4599.307003498077,56091.0,10.0,8.75,0.0,931.0,137.5,22.0
5177344.0,4613.882239818573,56202.0,10.0,8.0,0.0,523.0,126.6,21.0
5193728.0,4628.325398445129,56338.0,10.0,8.25,0.0,331.0,109.175,22.0
5210112.0,4642.829238891602,56480.0,10.0,9.5,0.0,448.0,111.7,23.0
5226496.0,4657.252019882202,56638.0,10.0,8.0,0.0,305.0,91.325,22.0
