timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
950272.0,471.9035584926605,11701.0,10.0,7.25,0.0,233.0,71.425,20.0
966656.0,480.2225852012634,11931.0,10.0,6.5,0.0,215.0,80.0,17.0
983040.0,488.2973132133484,12196.0,10.0,7.75,0.0,168.0,62.475,21.0
999424.0,496.4553098678589,12452.0,10.0,7.5,0.0,170.0,66.9,17.0
1015808.0,504.80123138427734,12682.0,10.0,7.5,0.0,233.0,73.65,22.0
1032192.0,512.8169810771942,12913.0,10.0,8.0,0.0,170.0,56.3,21.0
1048576.0,520.8420703411102,13120.0,10.0,7.75,0.0,177.0,69.65,19.0
1064960.0,528.777262210846,13343.0,10.0,8.75,0.0,208.0,79.05,19.0
1081344.0,536.7263729572296,13581.0,10.0,7.0,0.0,132.0,56.55,20.0
1097728.0,544.6972789764404,13820.0,10.0,8.5,0.0,202.0,76.175,21.0
1114112.0,552.6984572410583,14078.0,10.0,6.25,0.0,164.0,61.45,21.0
1130496.0,560.8219916820526,14350.0,10.0,8.5,0.0,170.0,66.975,18.0
1146880.0,568.8982908725739,14593.0,10.0,6.5,0.0,191.0,68.35,21.0
1163264.0,576.83380651474,14850.0,10.0,7.75,0.0,186.0,64.9,18.0
1179648.0,584.8106627464294,15092.0,10.0,7.75,0.0,164.0,68.5,19.0
1196032.0,593.1646065711975,15325.0,10.0,5.75,0.0,250.0,80.55,19.0
1212416.0,601.2283792495728,15572.0,10.0,9.0,0.0,271.0,57.925,18.0
1228800.0,609.1807191371918,15797.0,10.0,7.75,0.0,168.0,64.025,19.0
1245184.0,617.5504117012024,16027.0,10.0,8.25,0.0,292.0,73.65,21.0
1261568.0,625.9731051921844,16277.0,10.0,8.25,0.0,168.0,65.675,19.0
1277952.0,634.3239419460297,16512.0,10.0,7.25,0.0,198.0,69.625,19.0
1294336.0,642.3044211864471,16737.0,10.0,8.25,0.0,191.0,75.4,20.0
1310720.0,650.2817192077637,16993.0,10.0,7.5,0.0,215.0,71.25,16.0
1327104.0,658.3052506446838,17244.0,10.0,8.25,0.0,171.0,66.525,22.0
1343488.0,666.4252395629883,17488.0,10.0,8.75,0.0,183.0,55.1,21.0
1359872.0,674.4472231864929,17711.0,10.0,6.5,0.0,185.0,69.375,18.0
1376256.0,682.547609090805,17952.0,10.0,7.75,0.0,164.0,71.25,17.0
1392640.0,690.782782793045,18189.0,10.0,8.75,0.0,160.0,71.125,21.0
1409024.0,699.0054156780243,18420.0,10.0,8.0,0.0,271.0,68.975,21.0
1425408.0,706.988077878952,18674.0,10.0,8.0,0.0,226.0,60.725,19.0
1441792.0,715.2934989929199,18901.0,10.0,8.5,0.0,287.0,71.3,19.0
1458176.0,723.4594912528992,19132.0,10.0,8.0,0.0,235.0,66.275,21.0
1474560.0,731.380809545517,19358.0,10.0,7.75,0.0,204.0,72.5,19.0
1490944.0,739.3135619163513,19604.0,10.0,6.0,0.0,274.0,73.775,19.0
1507328.0,747.5601711273193,19840.0,10.0,8.5,0.0,236.0,76.725,21.0
1523712.0,755.9070341587067,20063.0,10.0,8.0,0.0,241.0,68.7,21.0
1540096.0,763.8379623889923,20308.0,10.0,7.25,0.0,214.0,67.15,20.0
1556480.0,771.8565759658813,20538.0,10.0,7.25,0.0,238.0,82.15,20.0
1572864.0,779.7952101230621,20778.0,10.0,8.75,0.0,217.0,77.5,22.0
1589248.0,787.8246531486511,21005.0,10.0,7.5,0.0,149.0,62.3,21.0
1605632.0,795.787534236908,21242.0,10.0,8.75,0.0,157.0,74.7,21.0
1622016.0,803.7636287212372,21476.0,10.0,8.25,0.0,225.0,72.7,18.0
1638400.0,811.8263709545135,21720.0,10.0,8.25,0.0,192.0,63.525,21.0
1654784.0,819.8563196659088,21946.0,10.0,9.25,0.0,259.0,72.95,19.0
1671168.0,827.7875120639801,22192.0,10.0,8.75,0.0,255.0,61.675,21.0
1687552.0,835.8072211742401,22414.0,10.0,7.5,0.0,266.0,75.475,22.0
1703936.0,843.8425421714783,22635.0,10.0,9.0,0.0,178.0,70.5,21.0
1720320.0,852.1770732402802,22857.0,10.0,8.25,0.0,200.0,67.8,20.0
1736704.0,860.1852848529816,23071.0,10.0,8.25,0.0,254.0,99.525,20.0
1753088.0,868.1802451610565,23293.0,10.0,7.5,0.0,196.0,71.55,19.0
1769472.0,876.4160478115082,23528.0,10.0,8.0,0.0,179.0,66.375,21.0
1785856.0,884.5615181922913,23752.0,10.0,8.25,0.0,282.0,83.575,20.0
1802240.0,892.8468708992004,23988.0,10.0,8.5,0.0,159.0,68.425,20.0
1818624.0,901.1247398853302,24233.0,10.0,9.0,0.0,166.0,68.55,19.0
1835008.0,909.518426656723,24467.0,10.0,9.5,0.0,253.0,69.35,22.0
1851392.0,917.8353989124298,24673.0,10.0,8.25,0.0,230.0,81.425,19.0
1867776.0,926.3002705574036,24888.0,10.0,8.25,0.0,248.0,68.55,19.0
1884160.0,934.3969411849976,25110.0,10.0,8.25,0.0,190.0,83.675,21.0
1900544.0,942.4238221645355,25322.0,10.0,7.75,0.0,322.0,80.75,20.0
1916928.0,950.3887465000153,25541.0,10.0,7.75,0.0,199.0,70.275,21.0
1933312.0,958.3816635608673,25732.0,10.0,8.5,0.0,288.0,80.775,20.0
1949696.0,966.6359457969666,25952.0,10.0,7.5,0.0,263.0,84.425,25.0
1966080.0,974.9848237037659,26154.0,10.0,7.75,0.0,240.0,79.625,21.0
1982464.0,983.0393781661987,26358.0,10.0,8.25,0.0,182.0,71.4,20.0
1998848.0,990.9893798828125,26578.0,10.0,7.5,0.0,151.0,67.525,22.0
2015232.0,998.936443567276,26775.0,10.0,8.0,0.0,331.0,88.175,20.0
2031616.0,1007.3454401493073,26977.0,10.0,7.25,0.0,195.0,79.875,20.0
2048000.0,1015.711404800415,27174.0,10.0,9.0,0.0,201.0,90.925,19.0
2064384.0,1024.2395930290222,27372.0,10.0,8.5,0.0,407.0,83.35,17.0
2080768.0,1032.3592567443848,27587.0,10.0,8.25,0.0,180.0,67.7,20.0
2097152.0,1040.316528558731,27787.0,10.0,7.75,0.0,204.0,71.975,19.0
2113536.0,1048.3536009788513,27990.0,10.0,9.0,0.0,276.0,78.95,21.0
2129920.0,1056.696590423584,28195.0,10.0,8.75,0.0,174.0,65.025,23.0
2146304.0,1064.986980676651,28403.0,10.0,8.25,0.0,342.0,75.225,19.0
2162688.0,1072.9957838058472,28605.0,10.0,8.5,0.0,268.0,86.35,20.0
2179072.0,1080.9966011047363,28796.0,10.0,8.5,0.0,277.0,82.125,21.0
2195456.0,1089.390516757965,29007.0,10.0,8.5,0.0,270.0,73.25,20.0
2211840.0,1097.4681558609009,29216.0,10.0,9.0,0.0,224.0,65.1,20.0
2228224.0,1105.44953083992,29423.0,10.0,8.75,0.0,149.0,66.675,21.0
2244608.0,1113.8767483234406,29596.0,10.0,9.0,0.0,365.0,85.35,21.0
2260992.0,1122.252774477005,29779.0,10.0,8.75,0.0,313.0,97.675,19.0
2277376.0,1130.3133053779602,29966.0,10.0,8.25,0.0,260.0,76.175,21.0
2293760.0,1138.7430455684662,30171.0,10.0,9.5,0.0,348.0,84.15,21.0
2310144.0,1147.1029827594757,30342.0,10.0,8.25,0.0,552.0,115.825,24.0
2326528.0,1155.5142891407013,30512.0,10.0,7.0,0.0,336.0,115.825,21.0
2342912.0,1163.834794998169,30668.0,10.0,7.5,0.0,214.0,90.775,21.0
2359296.0,1172.051186800003,30842.0,10.0,8.75,0.0,293.0,97.5,21.0
2375680.0,1180.0642838478088,30997.0,10.0,8.25,0.0,792.0,111.275,19.0
2392064.0,1188.160549879074,31155.0,10.0,9.0,0.0,277.0,85.325,20.0
2408448.0,1196.148626089096,31320.0,10.0,8.75,0.0,305.0,95.125,19.0
2424832.0,1204.0611395835876,31480.0,10.0,9.5,0.0,290.0,69.65,19.0
2441216.0,1212.3703711032867,31642.0,10.0,8.75,0.0,597.0,105.0,20.0
2457600.0,1220.5503296852112,31803.0,10.0,8.0,0.0,927.0,117.825,21.0
2473984.0,1228.6529970169067,31993.0,10.0,8.25,0.0,307.0,86.8,18.0
2490368.0,1236.8226082324982,32177.0,10.0,7.75,0.0,387.0,101.975,21.0
2506752.0,1244.8782007694244,32388.0,10.0,9.0,0.0,222.0,71.325,21.0
2523136.0,1253.0321624279022,32573.0,10.0,8.0,0.0,186.0,78.4,20.0
2539520.0,1261.1005418300629,32780.0,10.0,7.75,0.0,229.0,80.8,21.0
2555904.0,1269.226697921753,32965.0,10.0,8.5,0.0,473.0,112.375,27.0
2572288.0,1277.1908736228943,33150.0,10.0,8.25,0.0,377.0,82.025,21.0
2588672.0,1285.4170758724213,33326.0,10.0,8.0,0.0,225.0,91.025,20.0
2605056.0,1293.3687281608582,33519.0,10.0,8.75,0.0,347.0,97.425,22.0
2621440.0,1301.4060308933258,33716.0,10.0,8.75,0.0,265.0,100.175,21.0
2637824.0,1309.737562417984,33916.0,10.0,8.0,0.0,170.0,82.45,23.0
2654208.0,1317.7738885879517,34109.0,10.0,9.0,0.0,255.0,69.55,22.0
2670592.0,1326.095124721527,34323.0,10.0,7.5,0.0,264.0,87.875,20.0
2686976.0,1334.5569250583649,34522.0,10.0,9.0,0.0,315.0,77.125,21.0
2703360.0,1342.863469362259,34714.0,10.0,9.75,0.0,187.0,76.3,19.0
2719744.0,1351.2455728054047,34893.0,10.0,8.25,0.0,310.0,90.675,22.0
2736128.0,1359.6264851093292,35079.0,10.0,8.75,0.0,227.0,75.35,21.0
2752512.0,1367.609884262085,35282.0,10.0,9.25,0.0,388.0,78.95,19.0
2768896.0,1375.4853456020355,35456.0,10.0,9.25,0.0,318.0,82.025,20.0
2785280.0,1383.5260910987854,35647.0,10.0,8.25,0.0,363.0,76.6,21.0
2801664.0,1391.5640029907227,35827.0,10.0,9.75,0.0,208.0,78.35,20.0
2818048.0,1399.5656661987305,36000.0,10.0,8.75,0.0,239.0,85.8,21.0
2834432.0,1407.7197983264923,36163.0,10.0,9.25,0.0,336.0,106.65,22.0
2850816.0,1415.7790305614471,36330.0,10.0,9.25,0.0,639.0,101.475,21.0
2867200.0,1423.776430606842,36483.0,10.0,9.0,0.0,303.0,81.725,21.0
2883584.0,1431.8902060985565,36661.0,10.0,8.5,0.0,1000.0,108.775,21.0
2899968.0,1439.8689877986908,36812.0,10.0,8.25,0.0,298.0,90.775,21.0
2916352.0,1447.9495604038239,36950.0,10.0,8.5,0.0,1000.0,114.975,20.0
2932736.0,1455.8874988555908,37086.0,10.0,8.75,0.0,1000.0,141.725,20.0
2949120.0,1463.8547160625458,37217.0,10.0,9.0,0.0,313.0,118.325,21.0
2965504.0,1471.8316316604614,37373.0,10.0,9.25,0.0,197.0,65.9,22.0
2981888.0,1479.8896920681,37545.0,10.0,8.0,0.0,941.0,131.525,21.0
2998272.0,1487.9088633060455,37702.0,10.0,8.5,0.0,317.0,98.35,21.0
3014656.0,1495.9921271800995,37861.0,10.0,9.25,0.0,229.0,89.025,23.0
3031040.0,1504.0707881450653,38035.0,10.0,8.25,0.0,359.0,96.625,19.0
3047424.0,1512.0180637836456,38208.0,10.0,9.0,0.0,489.0,98.75,20.0
3063808.0,1520.110783815384,38379.0,10.0,8.25,0.0,768.0,117.325,21.0
3080192.0,1528.0454986095428,38566.0,10.0,9.25,0.0,1000.0,92.25,21.0
3096576.0,1536.0336828231812,38754.0,10.0,9.0,0.0,710.0,103.95,21.0
3112960.0,1543.9969923496246,38939.0,10.0,9.0,0.0,275.0,82.525,20.0
3129344.0,1551.9888830184937,39119.0,10.0,7.75,0.0,667.0,87.55,21.0
3145728.0,1559.9674770832062,39308.0,10.0,8.75,0.0,1000.0,99.05,20.0
3162112.0,1568.056025981903,39482.0,10.0,9.0,0.0,645.0,97.975,18.0
3178496.0,1576.0331799983978,39653.0,10.0,8.0,0.0,315.0,84.275,19.0
3194880.0,1584.498089313507,39815.0,10.0,8.5,0.0,1000.0,124.45,19.0
3211264.0,1592.856464624405,39988.0,10.0,8.75,0.0,1000.0,110.025,21.0
3227648.0,1600.9401717185974,40171.0,10.0,8.25,0.0,263.0,68.625,21.0
3244032.0,1608.953286409378,40337.0,10.0,9.25,0.0,448.0,92.925,19.0
3260416.0,1616.9443049430847,40551.0,10.0,8.5,0.0,1000.0,107.25,20.0
3276800.0,1624.9148557186127,40732.0,10.0,8.75,0.0,514.0,91.925,20.0
3293184.0,1632.8786568641663,40908.0,10.0,9.5,0.0,431.0,91.0,21.0
3309568.0,1640.8780977725983,41069.0,10.0,9.25,0.0,261.0,81.7,20.0
3325952.0,1649.0352654457092,41244.0,10.0,8.75,0.0,1000.0,131.2,21.0
3342336.0,1657.1452069282532,41407.0,10.0,8.5,0.0,450.0,84.85,16.0
3358720.0,1665.1468214988708,41590.0,10.0,8.75,0.0,400.0,84.55,20.0
3375104.0,1673.6096017360687,41758.0,10.0,9.0,0.0,1000.0,103.75,22.0
3391488.0,1681.9788060188293,41942.0,10.0,8.75,0.0,1000.0,129.175,19.0
3407872.0,1690.5095591545105,42117.0,10.0,9.25,0.0,206.0,80.35,20.0
3424256.0,1698.5831599235535,42292.0,10.0,8.5,0.0,898.0,112.7,22.0
3440640.0,1706.5603849887848,42453.0,10.0,9.25,0.0,356.0,85.425,20.0
3457024.0,1714.925835609436,42615.0,10.0,8.75,0.0,248.0,90.375,21.0
3473408.0,1723.0052139759064,42792.0,10.0,9.25,0.0,327.0,92.125,19.0
3489792.0,1731.0542595386505,42992.0,10.0,8.75,0.0,1000.0,96.25,20.0
3506176.0,1739.0556645393372,43165.0,10.0,9.0,0.0,334.0,92.3,19.0
3522560.0,1747.3667168617249,43342.0,10.0,9.25,0.0,343.0,86.525,20.0
3538944.0,1755.8038454055786,43523.0,10.0,9.0,0.0,290.0,76.8,19.0
3555328.0,1763.8944697380066,43687.0,10.0,9.0,0.0,462.0,104.85,22.0
3571712.0,1771.9656646251678,43861.0,10.0,8.0,0.0,490.0,98.025,22.0
3588096.0,1780.1552021503448,44026.0,10.0,7.5,0.0,1000.0,143.0,19.0
3604480.0,1788.2424557209015,44174.0,10.0,8.75,0.0,364.0,94.925,20.0
3620864.0,1796.6256346702576,44306.0,10.0,9.25,0.0,274.0,96.575,20.0
3637248.0,1804.9946167469025,44438.0,10.0,8.75,0.0,1000.0,158.375,21.0
3653632.0,1813.1514194011688,44601.0,10.0,8.25,0.0,1000.0,143.2,19.0
3670016.0,1821.336493730545,44760.0,10.0,8.0,0.0,487.0,96.1,20.0
3686400.0,1829.7637288570404,44907.0,10.0,9.0,0.0,336.0,102.175,22.0
3702784.0,1837.8391845226288,45041.0,10.0,8.75,0.0,1000.0,143.075,21.0
3719168.0,1845.9172327518463,45158.0,10.0,8.25,0.0,581.0,123.975,21.0
3735552.0,1854.46639752388,45295.0,10.0,9.25,0.0,1000.0,138.15,20.0
3751936.0,1862.4717066287994,45431.0,10.0,8.75,0.0,1000.0,127.1,20.0
3768320.0,1870.4450099468231,45573.0,10.0,9.25,0.0,1000.0,138.8,19.0
3784704.0,1878.777369260788,45715.0,10.0,9.75,0.0,366.0,103.975,19.0
3801088.0,1887.1445326805115,45855.0,10.0,9.5,0.0,293.0,90.425,20.0
3817472.0,1895.3359503746033,45938.0,10.0,9.0,0.0,1000.0,147.475,19.0
3833856.0,1903.4267377853394,46028.0,10.0,8.5,0.0,553.0,162.825,21.0
3850240.0,1911.4315030574799,46125.0,10.0,8.25,0.0,1000.0,196.425,19.0
3866624.0,1919.4490375518799,46207.0,10.0,9.75,0.0,1000.0,136.45,24.0
3883008.0,1927.8500399589539,46295.0,10.0,8.75,0.0,1000.0,154.05,21.0
3899392.0,1936.2044167518616,46383.0,10.0,9.0,0.0,1000.0,167.175,19.0
3915776.0,1944.487523317337,46458.0,10.0,8.0,0.0,1000.0,224.95,24.0
3932160.0,1952.6119301319122,46516.0,10.0,7.0,0.0,1000.0,257.4,24.0
3948544.0,1960.8837776184082,46578.0,10.0,8.75,0.0,1000.0,228.25,23.0
3964928.0,1969.2727069854736,46625.0,10.0,7.25,0.0,1000.0,334.05,23.0
3981312.0,1977.2628071308136,46677.0,10.0,6.75,0.0,1000.0,368.675,22.0
3997696.0,1985.6244008541107,46733.0,10.0,7.0,0.0,1000.0,315.1,27.0
4014080.0,1993.6384880542755,46787.0,10.0,9.5,0.0,1000.0,176.625,23.0
4030464.0,2001.6079511642456,46847.0,10.0,6.25,0.0,1000.0,348.575,24.0
4046848.0,2010.0263457298279,46894.0,10.0,7.25,0.0,1000.0,278.4,22.0
4063232.0,2018.069417476654,46938.0,10.0,5.75,0.0,1000.0,469.65,35.0
4079616.0,2026.1835420131683,46965.0,10.0,6.25,0.0,1000.0,344.8,31.0
4096000.0,2034.2924106121063,47004.0,10.0,5.5,0.0,1000.0,519.5,24.0
4112384.0,2042.4525020122528,47036.0,10.0,5.0,0.0,1000.0,561.25,31.0
4128768.0,2050.5228362083435,47062.0,10.0,5.5,0.0,1000.0,518.675,37.0
4145152.0,2058.590595960617,47095.0,10.0,5.25,0.0,1000.0,583.625,28.0
4161536.0,2066.622325181961,47133.0,10.0,4.5,0.0,1000.0,554.025,28.0
4177920.0,2074.619442462921,47167.0,10.0,6.75,0.0,1000.0,391.625,34.0
4194304.0,2082.7051916122437,47197.0,10.0,5.75,0.0,1000.0,507.275,34.0
4210688.0,2091.235319852829,47234.0,10.0,6.5,0.0,1000.0,453.25,36.0
4227072.0,2099.3707513809204,47267.0,10.0,5.25,0.0,1000.0,548.6,23.0
4243456.0,2107.463667154312,47306.0,10.0,7.0,0.0,1000.0,413.3,27.0
4259840.0,2115.9319999217987,47343.0,10.0,7.25,0.0,1000.0,330.8,23.0
4276224.0,2124.381890296936,47384.0,10.0,4.75,0.0,1000.0,556.05,24.0
4292608.0,2132.787086248398,47420.0,10.0,7.5,0.0,1000.0,398.225,27.0
4308992.0,2141.1414983272552,47467.0,10.0,6.0,0.0,1000.0,491.25,42.0
4325376.0,2149.4744231700897,47522.0,10.0,7.5,0.0,1000.0,336.2,27.0
4341760.0,2157.502556324005,47562.0,10.0,8.0,0.0,1000.0,332.225,25.0
4358144.0,2165.7949891090393,47592.0,10.0,7.0,0.0,1000.0,418.55,25.0
4374528.0,2174.0423572063446,47632.0,10.0,6.25,0.0,1000.0,487.875,24.0
4390912.0,2182.146940469742,47677.0,10.0,7.75,0.0,1000.0,367.675,24.0
4407296.0,2190.405608892441,47728.0,10.0,7.5,0.0,1000.0,357.0,22.0
4423680.0,2198.4519872665405,47770.0,10.0,6.75,0.0,1000.0,344.875,29.0
4440064.0,2206.4268023967743,47815.0,10.0,8.0,0.0,1000.0,369.9,28.0
4456448.0,2214.4474709033966,47868.0,10.0,6.75,0.0,1000.0,391.85,21.0
4472832.0,2222.3648858070374,47916.0,10.0,6.25,0.0,1000.0,279.5,26.0
4489216.0,2230.438048839569,47964.0,10.0,8.25,0.0,1000.0,321.5,24.0
4505600.0,2238.428665161133,48020.0,10.0,7.75,0.0,1000.0,262.475,22.0
4521984.0,2246.400852918625,48069.0,10.0,8.25,0.0,1000.0,216.425,21.0
4538368.0,2254.770878791809,48130.0,10.0,7.0,0.0,1000.0,317.85,25.0
4554752.0,2263.239443540573,48183.0,10.0,7.75,0.0,1000.0,289.1,23.0
4571136.0,2271.25323343277,48254.0,10.0,7.25,0.0,1000.0,294.275,29.0
4587520.0,2279.748638868332,48325.0,10.0,9.25,0.0,1000.0,226.675,23.0
4603904.0,2287.8000354766846,48406.0,10.0,8.25,0.0,1000.0,223.275,21.0
4620288.0,2296.2297711372375,48476.0,10.0,7.0,0.0,1000.0,182.675,21.0
4636672.0,2304.747871875763,48550.0,10.0,9.25,0.0,922.0,132.575,22.0
4653056.0,2312.8120396137238,48637.0,10.0,8.0,0.0,1000.0,206.35,24.0
4669440.0,2320.779857158661,48746.0,10.0,8.5,0.0,1000.0,159.2,27.0
4685824.0,2328.890648126602,48851.0,10.0,6.0,0.0,1000.0,208.925,19.0
4702208.0,2337.123629808426,48949.0,10.0,7.25,0.0,1000.0,161.475,22.0
4718592.0,2345.3788709640503,49071.0,10.0,8.25,0.0,675.0,161.0,22.0
4734976.0,2353.706127643585,49189.0,10.0,8.5,0.0,746.0,121.95,19.0
4751360.0,2361.888496160507,49317.0,10.0,8.25,0.0,1000.0,156.375,19.0
4767744.0,2370.182459592819,49457.0,10.0,8.5,0.0,716.0,117.65,20.0
4784128.0,2378.382060289383,49592.0,10.0,8.75,0.0,536.0,107.65,19.0
4800512.0,2386.5937316417694,49715.0,10.0,8.5,0.0,631.0,128.375,22.0
4816896.0,2394.6279668807983,49840.0,10.0,7.75,0.0,1000.0,154.725,21.0
4833280.0,2403.106100797653,49962.0,10.0,7.5,0.0,1000.0,138.525,22.0
4849664.0,2411.513753890991,50096.0,10.0,9.0,0.0,1000.0,140.3,21.0
4866048.0,2419.930332183838,50245.0,10.0,8.75,0.0,447.0,84.225,20.0
4882432.0,2428.3367788791656,50375.0,10.0,8.25,0.0,584.0,100.7,21.0
4898816.0,2436.6095056533813,50518.0,10.0,8.5,0.0,619.0,109.225,19.0
4915200.0,2444.8176267147064,50670.0,10.0,8.0,0.0,1000.0,137.3,21.0
4931584.0,2453.0416247844696,50819.0,10.0,9.0,0.0,251.0,78.625,22.0
4947968.0,2461.065750360489,50992.0,10.0,8.5,0.0,1000.0,150.85,21.0
4964352.0,2469.1086184978485,51178.0,10.0,8.0,0.0,262.0,71.5,21.0
4980736.0,2477.166386127472,51354.0,10.0,7.75,0.0,898.0,103.075,20.0
4997120.0,2485.2648055553436,51516.0,10.0,8.25,0.0,941.0,128.25,20.0
5013504.0,2493.3806533813477,51650.0,10.0,9.0,0.0,271.0,77.625,18.0
5029888.0,2501.566556930542,51788.0,10.0,9.0,0.0,468.0,99.85,21.0
5046272.0,2509.6417093276978,51916.0,10.0,8.25,0.0,1000.0,146.65,23.0
5062656.0,2517.6282365322113,52054.0,10.0,8.25,0.0,1000.0,115.625,21.0
5079040.0,2525.602702140808,52200.0,10.0,9.25,0.0,1000.0,151.425,22.0
5095424.0,2533.7650034427643,52345.0,10.0,8.5,0.0,496.0,94.225,21.0
5111808.0,2541.8242197036743,52496.0,10.0,9.5,0.0,663.0,101.45,22.0
5128192.0,2549.9800436496735,52623.0,10.0,9.0,0.0,723.0,110.475,23.0
5144576.0,2558.392335176468,52771.0,10.0,8.5,0.0,1000.0,114.575,21.0
5160960.0,2566.6037442684174,52928.0,10.0,9.25,0.0,684.0,101.825,22.0
5177344.0,2574.785320997238,53101.0,10.0,8.5,0.0,1000.0,119.475,20.0
5193728.0,2582.917921066284,53266.0,10.0,9.0,0.0,897.0,92.225,20.0
5210112.0,2591.049129009247,53424.0,10.0,9.25,0.0,331.0,107.35,19.0
5226496.0,2599.037022829056,53579.0,10.0,9.0,0.0,524.0,101.65,20.0
