timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
573440.0,281.092853307724,5788.0,19.0,5.75,0.0,268.0,122.8,55.0
589824.0,289.0590646266937,5924.0,14.0,4.824999809265137,0.0,320.0,113.75,44.0
606208.0,297.0312292575836,6064.0,23.0,4.550000190734863,0.0,286.0,108.875,45.0
622592.0,304.99601697921753,6198.0,16.0,5.449999809265137,0.0,243.0,117.225,58.0
638976.0,313.01530385017395,6338.0,25.0,6.675000190734863,1.0,274.0,133.3,58.0
655360.0,320.98923444747925,6463.0,15.0,5.974999904632568,0.0,323.0,122.375,45.0
671744.0,328.986763715744,6600.0,16.0,5.275000095367432,1.0,278.0,112.975,60.0
688128.0,336.95039200782776,6741.0,13.0,4.650000095367432,0.0,222.0,103.575,39.0
704512.0,344.95374965667725,6879.0,29.0,6.425000190734863,0.0,317.0,126.525,54.0
720896.0,352.9214668273926,7009.0,33.0,6.699999809265137,1.0,338.0,138.5,19.0
737280.0,360.93498373031616,7128.0,24.0,6.224999904632568,0.0,338.0,128.875,55.0
753664.0,368.89622473716736,7268.0,18.0,6.474999904632568,0.0,245.0,128.65,55.0
770048.0,376.8859238624573,7413.0,18.0,5.599999904632568,1.0,208.0,114.75,53.0
786432.0,384.7878837585449,7546.0,20.0,4.824999809265137,0.0,308.0,111.25,51.0
802816.0,392.7815194129944,7671.0,22.0,6.400000095367432,0.0,215.0,113.1,52.0
819200.0,400.76783537864685,7807.0,27.0,6.400000095367432,0.0,318.0,129.625,40.0
835584.0,408.75606775283813,7939.0,16.0,6.824999809265137,0.0,234.0,116.525,45.0
851968.0,416.75795221328735,8074.0,20.0,5.599999904632568,0.0,255.0,118.85,40.0
868352.0,424.5725598335266,8195.0,19.0,6.425000190734863,0.0,271.0,131.85,52.0
884736.0,432.5711989402771,8331.0,47.0,8.074999809265137,1.0,574.0,141.575,56.0
901120.0,440.5396625995636,8454.0,23.0,6.0,0.0,279.0,123.7,43.0
917504.0,448.5381977558136,8584.0,22.0,6.425000190734863,0.0,240.0,120.725,54.0
933888.0,456.5508213043213,8716.0,16.0,5.449999809265137,0.0,255.0,114.35,53.0
950272.0,464.5601854324341,8849.0,20.0,6.300000190734863,0.0,292.0,124.6,46.0
966656.0,472.5448296070099,8977.0,19.0,6.25,0.0,272.0,117.875,47.0
983040.0,480.5471706390381,9112.0,28.0,6.125,0.0,322.0,127.975,69.0
999424.0,488.54381680488586,9237.0,26.0,8.324999809265137,1.0,288.0,143.7,68.0
1015808.0,496.2700262069702,9362.0,36.0,7.900000095367432,0.0,398.0,142.375,26.0
1032192.0,504.25882601737976,9496.0,16.0,5.625,0.0,213.0,110.5,60.0
1048576.0,512.2705888748169,9619.0,22.0,6.25,0.0,208.0,114.775,60.0
1064960.0,520.2121634483337,9746.0,25.0,6.425000190734863,0.0,301.0,123.575,54.0
1081344.0,528.2123153209686,9867.0,20.0,8.149999618530273,1.0,272.0,133.175,60.0
1097728.0,536.17893242836,9996.0,24.0,6.974999904632568,0.0,364.0,130.775,51.0
1114112.0,544.1928172111511,10119.0,38.0,7.425000190734863,0.0,452.0,136.75,50.0
1130496.0,552.1662936210632,10243.0,31.0,7.550000190734863,0.0,393.0,144.65,59.0
1146880.0,560.1721239089966,10363.0,22.0,7.300000190734863,1.0,272.0,126.575,64.0
1163264.0,568.1346621513367,10489.0,19.0,7.300000190734863,0.0,205.0,127.175,61.0
1179648.0,575.9989125728607,10608.0,24.0,7.599999904632568,0.0,281.0,134.275,61.0
1196032.0,583.9764385223389,10710.0,19.0,6.849999904632568,1.0,233.0,127.7,41.0
1212416.0,591.801899433136,10828.0,30.0,8.475000381469727,0.0,382.0,154.525,59.0
1228800.0,599.8345408439636,10945.0,26.0,7.5,1.0,413.0,140.075,56.0
1245184.0,607.8467102050781,11059.0,18.0,6.425000190734863,0.0,281.0,129.425,49.0
1261568.0,615.8691682815552,11177.0,34.0,9.350000381469727,0.0,408.0,153.275,62.0
1277952.0,623.7507364749908,11291.0,25.0,6.800000190734863,1.0,332.0,129.425,63.0
1294336.0,631.5378654003143,11411.0,37.0,8.649999618530273,1.0,476.0,143.925,62.0
1310720.0,639.4183106422424,11524.0,16.0,6.900000095367432,0.0,253.0,128.975,64.0
1327104.0,647.463045835495,11638.0,22.0,8.125,0.0,313.0,138.875,59.0
1343488.0,655.463386297226,11756.0,22.0,7.699999809265137,0.0,324.0,135.675,52.0
1359872.0,663.4949316978455,11870.0,26.0,8.574999809265137,1.0,380.0,147.35,68.0
1376256.0,671.3866081237793,11975.0,33.0,9.425000190734863,0.0,320.0,148.875,49.0
1392640.0,679.3721649646759,12088.0,25.0,7.275000095367432,0.0,342.0,145.025,66.0
1409024.0,687.3572926521301,12202.0,25.0,7.949999809265137,1.0,300.0,133.425,60.0
1425408.0,695.3788845539093,12308.0,32.0,8.675000190734863,0.0,438.0,146.125,59.0
1441792.0,703.3754303455353,12410.0,32.0,10.649999618530273,0.0,428.0,173.875,58.0
1458176.0,711.3861393928528,12526.0,36.0,8.100000381469727,0.0,424.0,138.25,61.0
1474560.0,719.3633706569672,12645.0,25.0,7.0,0.0,340.0,126.775,46.0
1490944.0,727.0992765426636,12759.0,27.0,8.75,0.0,326.0,142.125,63.0
1507328.0,735.0835771560669,12858.0,48.0,11.175000190734863,1.0,454.0,165.2,59.0
1523712.0,743.0990934371948,12965.0,36.0,9.324999809265137,0.0,353.0,150.525,64.0
1540096.0,751.0911707878113,13070.0,22.0,8.774999618530273,0.0,402.0,153.25,48.0
1556480.0,759.0432286262512,13176.0,53.0,9.899999618530273,0.0,437.0,161.575,68.0
1572864.0,767.0114171504974,13285.0,55.0,10.824999809265137,1.0,551.0,166.075,59.0
1589248.0,775.0381643772125,13389.0,25.0,7.849999904632568,0.0,263.0,131.95,60.0
1605632.0,783.0153188705444,13499.0,43.0,9.75,1.0,505.0,155.325,57.0
1622016.0,791.0225489139557,13608.0,26.0,8.475000381469727,0.0,280.0,143.0,61.0
1638400.0,798.9803521633148,13708.0,34.0,9.524999618530273,0.0,374.0,157.25,54.0
1654784.0,806.988203048706,13819.0,32.0,10.625,1.0,396.0,156.1,62.0
1671168.0,814.8272030353546,13928.0,56.0,9.300000190734863,0.0,573.0,146.575,47.0
1687552.0,822.8227827548981,14037.0,34.0,11.0,1.0,407.0,163.8,68.0
1703936.0,830.8430664539337,14136.0,33.0,8.425000190734863,0.0,398.0,142.7,49.0
1720320.0,838.8415579795837,14247.0,39.0,10.824999809265137,0.0,424.0,159.4,57.0
1736704.0,846.8506240844727,14354.0,38.0,9.925000190734863,0.0,399.0,150.8,57.0
1753088.0,854.837598323822,14465.0,49.0,8.350000381469727,0.0,575.0,144.125,30.0
1769472.0,862.8585276603699,14572.0,33.0,10.25,0.0,343.0,146.85,46.0
1785856.0,870.779669046402,14678.0,32.0,9.850000381469727,0.0,356.0,151.7,60.0
1802240.0,878.7680504322052,14790.0,32.0,8.800000190734863,0.0,371.0,147.975,66.0
1818624.0,886.756032705307,14878.0,36.0,10.324999809265137,1.0,465.0,167.95,59.0
1835008.0,894.7602868080139,14991.0,55.0,11.675000190734863,1.0,577.0,166.475,57.0
1851392.0,902.7354683876038,15096.0,58.0,9.949999809265137,1.0,573.0,157.875,57.0
1867776.0,910.7531893253326,15203.0,55.0,11.75,0.0,491.0,176.825,41.0
1884160.0,918.7400631904602,15305.0,33.0,9.550000190734863,0.0,355.0,158.325,66.0
1900544.0,926.7443509101868,15409.0,34.0,7.900000095367432,0.0,521.0,153.175,62.0
1916928.0,934.7484068870544,15506.0,36.0,8.225000381469727,0.0,456.0,136.8,52.0
1933312.0,942.7461140155792,15611.0,46.0,11.949999809265137,1.0,525.0,181.625,53.0
1949696.0,950.7326743602753,15721.0,47.0,11.899999618530273,1.0,512.0,171.925,67.0
1966080.0,958.7563369274139,15827.0,25.0,9.824999809265137,1.0,310.0,141.25,70.0
1982464.0,966.7590341567993,15928.0,57.0,12.75,1.0,576.0,168.8,58.0
1998848.0,974.760684967041,16022.0,49.0,11.050000190734863,1.0,577.0,170.675,43.0
2015232.0,982.7857677936554,16125.0,53.0,11.149999618530273,0.0,575.0,176.175,67.0
2031616.0,990.7919499874115,16215.0,27.0,9.074999809265137,0.0,282.0,143.325,56.0
2048000.0,998.776743888855,16319.0,62.0,13.274999618530273,1.0,577.0,179.45,32.0
2064384.0,1006.812358379364,16439.0,52.0,8.074999809265137,0.0,514.0,139.5,53.0
2080768.0,1014.8116929531097,16528.0,43.0,10.574999809265137,0.0,460.0,176.125,57.0
2097152.0,1022.8018507957458,16631.0,53.0,10.975000381469727,0.0,574.0,171.975,28.0
2113536.0,1030.826009273529,16729.0,44.0,8.324999809265137,0.0,523.0,145.8,45.0
2129920.0,1038.7956507205963,16825.0,59.0,12.774999618530273,1.0,575.0,177.475,49.0
2146304.0,1046.8167464733124,16936.0,62.0,12.175000190734863,0.0,577.0,170.825,48.0
2162688.0,1054.797830581665,17038.0,35.0,10.75,2.0,386.0,166.6,64.0
2179072.0,1062.81969332695,17137.0,41.0,9.274999618530273,1.0,506.0,153.2,52.0
2195456.0,1070.8007667064667,17235.0,33.0,11.100000381469727,1.0,381.0,176.375,61.0
2211840.0,1078.815284729004,17349.0,37.0,10.149999618530273,2.0,437.0,152.2,58.0
2228224.0,1086.7925267219543,17433.0,38.0,9.399999618530273,0.0,445.0,156.775,59.0
2244608.0,1094.7944118976593,17536.0,61.0,11.800000190734863,0.0,577.0,180.4,56.0
2260992.0,1102.7966191768646,17629.0,39.0,10.625,0.0,481.0,175.9,64.0
2277376.0,1110.8147060871124,17724.0,43.0,13.024999618530273,0.0,494.0,177.675,63.0
2293760.0,1118.7874312400818,17826.0,70.0,14.5,2.0,576.0,199.45,52.0
2310144.0,1126.8037390708923,17917.0,36.0,11.425000190734863,2.0,476.0,161.6,62.0
2326528.0,1134.7961342334747,18000.0,55.0,11.699999809265137,1.0,577.0,171.8,62.0
2342912.0,1142.7956655025482,18094.0,53.0,12.649999618530273,1.0,539.0,185.45,55.0
2359296.0,1150.780925989151,18190.0,51.0,10.899999618530273,1.0,577.0,167.725,64.0
2375680.0,1158.7851474285126,18287.0,33.0,11.25,0.0,429.0,166.55,41.0
2392064.0,1166.7684779167175,18387.0,34.0,13.024999618530273,0.0,366.0,178.5,60.0
2408448.0,1174.813246011734,18493.0,37.0,10.899999618530273,0.0,499.0,168.625,62.0
2424832.0,1182.7935872077942,18590.0,29.0,9.300000190734863,0.0,345.0,148.975,49.0
2441216.0,1190.8192110061646,18681.0,35.0,12.050000190734863,1.0,401.0,185.775,72.0
2457600.0,1198.824925661087,18767.0,36.0,13.175000190734863,1.0,519.0,187.925,50.0
2473984.0,1206.8701915740967,18856.0,56.0,12.024999618530273,0.0,575.0,181.1,47.0
2490368.0,1214.8585786819458,18950.0,44.0,11.925000190734863,0.0,505.0,184.2,52.0
2506752.0,1222.8999590873718,19039.0,37.0,13.074999809265137,1.0,543.0,186.225,60.0
2523136.0,1230.90314245224,19126.0,52.0,14.199999809265137,0.0,577.0,190.5,86.0
2539520.0,1238.9132089614868,19218.0,35.0,11.949999809265137,1.0,470.0,169.85,59.0
2555904.0,1246.937319278717,19304.0,29.0,11.649999618530273,0.0,388.0,179.225,56.0
2572288.0,1254.9457247257233,19382.0,63.0,15.050000190734863,0.0,577.0,200.15,54.0
2588672.0,1262.9853315353394,19465.0,32.0,14.425000190734863,1.0,462.0,196.175,64.0
2605056.0,1270.9950530529022,19558.0,38.0,13.475000381469727,1.0,464.0,206.975,67.0
2621440.0,1279.0041127204895,19652.0,24.0,10.274999618530273,0.0,340.0,165.8,75.0
2637824.0,1287.0129568576813,19727.0,55.0,12.824999809265137,2.0,577.0,188.075,54.0
2654208.0,1295.039757490158,19812.0,63.0,14.425000190734863,0.0,576.0,197.875,60.0
2670592.0,1303.0289673805237,19888.0,52.0,13.675000190734863,0.0,573.0,183.0,61.0
2686976.0,1311.0303580760956,19977.0,54.0,13.425000190734863,0.0,530.0,183.775,71.0
2703360.0,1319.0283629894257,20058.0,40.0,13.375,2.0,389.0,184.975,70.0
2719744.0,1327.0342192649841,20144.0,59.0,15.324999809265137,1.0,573.0,212.175,55.0
2736128.0,1335.0227601528168,20235.0,54.0,14.25,1.0,541.0,185.325,56.0
2752512.0,1343.0377910137177,20329.0,67.0,12.199999809265137,1.0,573.0,173.475,70.0
2768896.0,1351.0161385536194,20420.0,42.0,12.425000190734863,0.0,449.0,174.15,58.0
2785280.0,1359.0289356708527,20507.0,29.0,12.149999618530273,1.0,408.0,181.225,71.0
2801664.0,1367.0408353805542,20586.0,63.0,15.0,2.0,577.0,208.15,66.0
2818048.0,1375.0620760917664,20668.0,61.0,14.800000190734863,2.0,576.0,216.7,61.0
2834432.0,1383.067566871643,20755.0,57.0,15.449999809265137,0.0,577.0,205.725,58.0
2850816.0,1391.0904309749603,20845.0,57.0,14.024999618530273,0.0,577.0,191.525,59.0
2867200.0,1399.115644454956,20926.0,59.0,12.574999809265137,1.0,577.0,181.5,66.0
2883584.0,1407.136427640915,21018.0,29.0,12.274999618530273,1.0,344.0,170.125,59.0
2899968.0,1415.1568531990051,21099.0,52.0,13.850000381469727,2.0,573.0,186.375,62.0
2916352.0,1423.192539691925,21193.0,55.0,12.875,1.0,577.0,175.775,51.0
2932736.0,1431.1996865272522,21293.0,52.0,13.449999809265137,0.0,577.0,186.925,58.0
2949120.0,1439.232646226883,21378.0,39.0,12.699999809265137,1.0,447.0,180.025,60.0
2965504.0,1447.2483189105988,21461.0,56.0,15.100000381469727,1.0,577.0,204.9,61.0
2981888.0,1455.288256406784,21550.0,46.0,15.149999618530273,1.0,509.0,210.175,52.0
2998272.0,1463.3328602313995,21639.0,53.0,14.375,1.0,542.0,207.425,72.0
3014656.0,1471.3446044921875,21728.0,66.0,14.475000381469727,1.0,577.0,203.55,73.0
3031040.0,1479.3791995048523,21821.0,41.0,11.699999809265137,0.0,575.0,183.2,68.0
3047424.0,1487.3937938213348,21909.0,38.0,14.100000381469727,0.0,365.0,184.325,42.0
3063808.0,1495.4550750255585,21989.0,37.0,16.0,1.0,528.0,213.175,73.0
3080192.0,1503.4605190753937,22088.0,61.0,15.175000190734863,2.0,576.0,207.9,73.0
3096576.0,1511.5213191509247,22180.0,52.0,11.125,2.0,576.0,175.525,56.0
3112960.0,1519.5296092033386,22266.0,38.0,11.975000381469727,1.0,464.0,167.725,57.0
3129344.0,1527.5477168560028,22359.0,39.0,12.899999618530273,2.0,449.0,195.3,43.0
3145728.0,1535.5764067173004,22435.0,58.0,16.225000381469727,1.0,576.0,210.125,74.0
3162112.0,1543.615234375,22522.0,49.0,14.225000381469727,0.0,576.0,185.85,57.0
3178496.0,1551.645311832428,22600.0,56.0,16.274999618530273,3.0,577.0,215.025,71.0
3194880.0,1559.702896118164,22684.0,53.0,15.0,1.0,577.0,202.65,53.0
3211264.0,1567.7056934833527,22758.0,59.0,14.550000190734863,0.0,577.0,208.05,23.0
3227648.0,1575.746348142624,22838.0,62.0,17.725000381469727,0.0,577.0,227.225,72.0
3244032.0,1583.768229484558,22923.0,60.0,18.200000762939453,1.0,576.0,242.05,60.0
3260416.0,1591.8043377399445,23003.0,34.0,14.050000190734863,0.0,431.0,200.675,41.0
3276800.0,1599.7972581386566,23083.0,55.0,15.600000381469727,3.0,577.0,211.475,72.0
3293184.0,1607.873850107193,23159.0,50.0,15.050000190734863,0.0,437.0,203.725,23.0
3309568.0,1615.9159700870514,23240.0,37.0,12.425000190734863,0.0,438.0,183.075,54.0
3325952.0,1623.9595036506653,23317.0,62.0,14.375,1.0,577.0,202.8,53.0
3342336.0,1631.9811511039734,23403.0,51.0,16.225000381469727,0.0,533.0,216.225,30.0
3358720.0,1640.0283951759338,23482.0,48.0,17.25,1.0,574.0,218.6,42.0
3375104.0,1648.0396585464478,23569.0,40.0,13.050000190734863,0.0,544.0,195.425,59.0
3391488.0,1656.0892193317413,23648.0,62.0,16.325000762939453,0.0,576.0,219.175,79.0
3407872.0,1664.151204586029,23724.0,49.0,15.425000190734863,1.0,516.0,218.45,70.0
3424256.0,1672.1599445343018,23805.0,61.0,16.375,2.0,577.0,203.475,58.0
3440640.0,1680.2086734771729,23887.0,39.0,15.574999809265137,3.0,426.0,198.075,53.0
3457024.0,1688.227284669876,23961.0,61.0,16.899999618530273,2.0,576.0,217.925,60.0
3473408.0,1696.2578945159912,24046.0,39.0,12.949999809265137,1.0,398.0,178.7,68.0
3489792.0,1704.2655789852142,24124.0,66.0,16.299999237060547,0.0,575.0,208.75,42.0
3506176.0,1712.303172826767,24197.0,58.0,18.649999618530273,3.0,575.0,246.425,73.0
3522560.0,1720.293040752411,24274.0,61.0,12.850000381469727,1.0,577.0,184.075,46.0
3538944.0,1728.3318815231323,24348.0,68.0,17.950000762939453,0.0,575.0,232.25,51.0
3555328.0,1736.3344566822052,24425.0,55.0,15.550000190734863,0.0,577.0,219.5,48.0
3571712.0,1744.3584582805634,24517.0,55.0,14.475000381469727,1.0,574.0,189.85,59.0
3588096.0,1752.3886120319366,24593.0,68.0,13.5,1.0,577.0,181.925,54.0
3604480.0,1760.435970067978,24663.0,54.0,17.950000762939453,2.0,573.0,234.525,80.0
3620864.0,1768.444433927536,24738.0,49.0,15.300000190734863,1.0,506.0,206.3,68.0
3637248.0,1776.4735431671143,24821.0,58.0,21.149999618530273,1.0,575.0,256.625,60.0
3653632.0,1784.4681434631348,24894.0,73.0,15.024999618530273,0.0,577.0,206.375,74.0
3670016.0,1792.494209766388,24980.0,35.0,11.975000381469727,1.0,464.0,178.225,58.0
3686400.0,1800.510547876358,25051.0,55.0,17.774999618530273,2.0,576.0,234.425,60.0
3702784.0,1808.5264928340912,25131.0,51.0,15.024999618530273,1.0,556.0,210.625,57.0
3719168.0,1816.5186371803284,25214.0,63.0,16.075000762939453,0.0,577.0,215.6,67.0
3735552.0,1824.5265233516693,25296.0,62.0,14.899999618530273,1.0,572.0,194.825,49.0
3751936.0,1832.551067829132,25367.0,60.0,13.774999618530273,1.0,574.0,188.975,76.0
3768320.0,1840.5686814785004,25447.0,54.0,16.649999618530273,0.0,577.0,227.175,60.0
3784704.0,1848.5751869678497,25523.0,40.0,12.350000381469727,1.0,431.0,174.475,69.0
3801088.0,1856.3799455165863,25612.0,65.0,17.75,0.0,577.0,241.1,69.0
3817472.0,1864.3724172115326,25698.0,50.0,14.149999618530273,1.0,535.0,195.25,62.0
3833856.0,1872.3998215198517,25781.0,38.0,13.0,1.0,378.0,171.975,53.0
3850240.0,1880.4282174110413,25865.0,66.0,15.75,1.0,574.0,209.575,44.0
3866624.0,1888.4299652576447,25944.0,39.0,13.925000190734863,0.0,436.0,192.35,72.0
3883008.0,1896.504320859909,26015.0,64.0,17.524999618530273,2.0,577.0,220.95,70.0
3899392.0,1904.5100531578064,26092.0,57.0,16.075000762939453,1.0,577.0,202.575,74.0
3915776.0,1912.5420451164246,26177.0,51.0,14.475000381469727,3.0,574.0,186.75,63.0
3932160.0,1920.5560595989227,26257.0,64.0,14.925000190734863,1.0,575.0,197.4,70.0
3948544.0,1928.5886542797089,26342.0,66.0,14.899999618530273,0.0,576.0,197.175,50.0
3964928.0,1936.6091599464417,26429.0,71.0,15.399999618530273,0.0,575.0,194.525,78.0
3981312.0,1944.6852588653564,26515.0,54.0,16.475000381469727,1.0,577.0,192.6,69.0
3997696.0,1952.704889535904,26588.0,33.0,11.5,3.0,323.0,167.125,70.0
4014080.0,1960.7325985431671,26663.0,61.0,14.675000190734863,0.0,577.0,197.725,84.0
4030464.0,1968.7487437725067,26737.0,62.0,17.75,0.0,577.0,228.1,61.0
4046848.0,1976.7972371578217,26813.0,60.0,15.949999809265137,3.0,514.0,218.275,70.0
4063232.0,1984.8083055019379,26893.0,66.0,14.449999809265137,2.0,577.0,194.575,57.0
4079616.0,1992.8557441234589,26963.0,53.0,19.5,2.0,577.0,241.025,82.0
4096000.0,2000.8578724861145,27038.0,67.0,19.200000762939453,1.0,576.0,237.9,78.0
4112384.0,2008.8918986320496,27103.0,62.0,19.350000381469727,1.0,576.0,249.825,58.0
4128768.0,2016.9168338775635,27176.0,62.0,19.700000762939453,2.0,577.0,247.75,75.0
4145152.0,2024.9539258480072,27246.0,61.0,19.024999618530273,3.0,577.0,245.325,77.0
4161536.0,2032.966609954834,27319.0,63.0,16.625,2.0,577.0,220.25,77.0
4177920.0,2041.0273849964142,27389.0,63.0,20.375,1.0,577.0,254.4,59.0
4194304.0,2049.0461733341217,27466.0,56.0,19.299999237060547,1.0,573.0,237.05,70.0
4210688.0,2057.089560031891,27528.0,58.0,17.725000381469727,3.0,577.0,226.55,65.0
4227072.0,2065.104068517685,27605.0,59.0,16.825000762939453,0.0,577.0,218.325,67.0
4243456.0,2073.1281673908234,27685.0,63.0,18.850000381469727,1.0,577.0,238.05,60.0
4259840.0,2081.12708902359,27763.0,54.0,15.050000190734863,0.0,577.0,213.75,61.0
4276224.0,2089.1642298698425,27848.0,38.0,11.75,0.0,454.0,171.025,73.0
4292608.0,2097.2074863910675,27927.0,59.0,16.274999618530273,0.0,573.0,215.725,44.0
4308992.0,2105.21630692482,28012.0,60.0,13.199999809265137,1.0,576.0,187.375,57.0
4325376.0,2113.2492532730103,28085.0,65.0,15.774999618530273,2.0,571.0,201.875,48.0
4341760.0,2121.276983499527,28169.0,44.0,13.274999618530273,2.0,411.0,182.025,55.0
4358144.0,2129.3191678524017,28246.0,49.0,15.25,1.0,577.0,212.1,77.0
4374528.0,2137.313930273056,28325.0,62.0,20.399999618530273,0.0,577.0,249.3,74.0
4390912.0,2145.342549800873,28391.0,57.0,18.0,0.0,577.0,238.825,77.0
4407296.0,2153.3493139743805,28465.0,63.0,14.899999618530273,2.0,575.0,191.75,53.0
4423680.0,2161.372011423111,28533.0,56.0,16.975000381469727,2.0,577.0,227.3,49.0
4440064.0,2169.380002260208,28615.0,56.0,15.175000190734863,2.0,577.0,213.25,56.0
4456448.0,2177.4170804023743,28683.0,59.0,17.600000381469727,1.0,577.0,227.925,90.0
4472832.0,2185.448448419571,28759.0,64.0,17.625,0.0,577.0,231.0,57.0
4489216.0,2193.500779390335,28828.0,53.0,15.225000381469727,1.0,570.0,208.2,69.0
4505600.0,2201.508160352707,28902.0,61.0,16.450000762939453,0.0,577.0,221.3,38.0
4521984.0,2209.554138660431,28978.0,65.0,19.600000381469727,1.0,577.0,252.45,80.0
4538368.0,2217.582243204117,29055.0,49.0,14.925000190734863,0.0,552.0,211.7,55.0
4554752.0,2225.6229531764984,29118.0,42.0,18.274999618530273,1.0,523.0,242.575,41.0
4571136.0,2233.6378631591797,29192.0,53.0,18.575000762939453,3.0,568.0,233.2,67.0
4587520.0,2241.6768188476562,29258.0,48.0,17.549999237060547,2.0,577.0,223.625,76.0
4603904.0,2249.6734235286713,29327.0,62.0,21.774999618530273,3.0,577.0,259.025,84.0
4620288.0,2257.7096135616302,29399.0,60.0,16.825000762939453,0.0,577.0,224.625,39.0
4636672.0,2265.71276140213,29468.0,41.0,16.700000762939453,1.0,538.0,229.775,81.0
4653056.0,2273.7568786144257,29534.0,60.0,20.375,2.0,577.0,250.875,49.0
4669440.0,2281.7690036296844,29601.0,60.0,16.975000381469727,2.0,575.0,208.1,69.0
4685824.0,2289.8061661720276,29678.0,54.0,22.674999237060547,1.0,566.0,266.875,75.0
4702208.0,2297.8127915859222,29754.0,50.0,15.175000190734863,2.0,577.0,197.775,66.0
4718592.0,2305.850429534912,29825.0,64.0,16.825000762939453,1.0,576.0,221.95,74.0
4734976.0,2313.8995013237,29901.0,59.0,18.975000381469727,3.0,577.0,242.225,84.0
4751360.0,2321.871368408203,29967.0,48.0,15.475000381469727,3.0,543.0,211.275,76.0
4767744.0,2329.90385389328,30049.0,62.0,19.700000762939453,2.0,577.0,245.275,68.0
4784128.0,2337.8983821868896,30124.0,57.0,13.925000190734863,2.0,577.0,196.925,62.0
4800512.0,2345.93048453331,30191.0,57.0,19.375,1.0,577.0,253.725,70.0
4816896.0,2353.9378242492676,30264.0,57.0,16.975000381469727,1.0,577.0,223.525,55.0
4833280.0,2361.9571709632874,30337.0,57.0,19.399999618530273,0.0,577.0,247.6,68.0
4849664.0,2369.8581445217133,30407.0,69.0,20.200000762939453,1.0,577.0,235.075,48.0
4866048.0,2377.8781180381775,30473.0,69.0,22.375,0.0,577.0,267.675,64.0
4882432.0,2385.871357679367,30539.0,42.0,14.074999809265137,2.0,411.0,199.925,53.0
