timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1507328.0,735.1454186439514,4554.0,64.0,26.975000381469727,2.0,577.0,300.1,83.0
1523712.0,743.1248240470886,4592.0,60.0,26.325000762939453,1.0,577.0,315.8,70.0
1540096.0,751.1393496990204,4652.0,68.0,29.725000381469727,6.0,577.0,346.125,103.0
1556480.0,759.1471529006958,4701.0,68.0,25.700000762939453,0.0,577.0,302.575,50.0
1572864.0,766.8508169651031,4748.0,67.0,28.299999237060547,2.0,577.0,326.775,50.0
1589248.0,774.8159031867981,4792.0,64.0,32.849998474121094,1.0,577.0,371.625,69.0
1605632.0,782.8097169399261,4852.0,65.0,26.850000381469727,2.0,577.0,317.65,77.0
1622016.0,790.7892775535583,4900.0,61.0,24.5,0.0,577.0,298.95,65.0
1638400.0,798.7871370315552,4939.0,68.0,36.5,1.0,577.0,389.425,51.0
1654784.0,806.7865102291107,4994.0,71.0,32.875,0.0,577.0,359.675,54.0
1671168.0,814.8030955791473,5042.0,65.0,28.174999237060547,2.0,577.0,326.725,89.0
1687552.0,822.7926714420319,5089.0,70.0,31.799999237060547,0.0,577.0,353.05,25.0
1703936.0,830.5620450973511,5133.0,71.0,32.5,1.0,573.0,348.675,63.0
1720320.0,838.5578095912933,5180.0,67.0,30.375,3.0,576.0,353.525,57.0
1736704.0,846.5700051784515,5233.0,74.0,28.75,1.0,577.0,322.3,43.0
1753088.0,854.58931016922,5279.0,72.0,26.424999237060547,0.0,577.0,308.175,55.0
1769472.0,862.6037042140961,5328.0,75.0,33.599998474121094,0.0,577.0,352.275,54.0
1785856.0,870.6258857250214,5377.0,68.0,29.149999618530273,1.0,577.0,321.625,35.0
1802240.0,878.660471200943,5429.0,65.0,29.725000381469727,0.0,577.0,327.275,32.0
1818624.0,886.6385612487793,5477.0,68.0,27.299999237060547,2.0,575.0,300.95,64.0
1835008.0,894.6776971817017,5524.0,68.0,29.350000381469727,0.0,576.0,342.625,36.0
1851392.0,902.6937296390533,5573.0,66.0,30.0,1.0,577.0,339.625,52.0
1867776.0,910.708428144455,5622.0,65.0,25.899999618530273,0.0,577.0,305.65,53.0
1884160.0,918.726809501648,5671.0,68.0,31.850000381469727,0.0,576.0,354.725,82.0
1900544.0,926.701742887497,5734.0,65.0,25.299999237060547,1.0,577.0,293.225,62.0
1916928.0,934.7054679393768,5790.0,67.0,23.200000762939453,0.0,573.0,271.375,54.0
1933312.0,942.7216470241547,5851.0,73.0,22.524999618530273,0.0,574.0,259.95,40.0
1949696.0,950.738367319107,5908.0,65.0,25.375,1.0,566.0,297.85,72.0
1966080.0,958.7386689186096,5959.0,67.0,31.049999237060547,0.0,574.0,337.625,57.0
1982464.0,966.7776398658752,6018.0,69.0,25.049999237060547,0.0,565.0,282.1,63.0
1998848.0,974.7790312767029,6068.0,67.0,24.899999618530273,0.0,568.0,288.575,52.0
2015232.0,982.8236138820648,6126.0,70.0,29.149999618530273,0.0,572.0,319.35,56.0
2031616.0,990.8397650718689,6173.0,63.0,29.725000381469727,0.0,574.0,333.95,59.0
2048000.0,998.8906302452087,6225.0,72.0,32.07500076293945,1.0,573.0,344.65,94.0
2064384.0,1006.7610080242157,6280.0,67.0,28.924999237060547,3.0,571.0,312.925,65.0
2080768.0,1014.7717678546906,6326.0,65.0,26.049999237060547,0.0,570.0,299.25,52.0
2097152.0,1022.768896818161,6376.0,65.0,26.625,1.0,573.0,312.15,58.0
2113536.0,1030.791782617569,6432.0,74.0,33.0,1.0,571.0,344.5,50.0
2129920.0,1038.7813792228699,6484.0,64.0,20.325000762939453,0.0,560.0,244.4,39.0
2146304.0,1046.808358669281,6544.0,70.0,26.575000762939453,0.0,572.0,299.625,46.0
2162688.0,1054.7494313716888,6596.0,66.0,27.424999237060547,0.0,567.0,310.925,42.0
2179072.0,1062.7777349948883,6645.0,68.0,27.799999237060547,0.0,570.0,304.725,71.0
2195456.0,1070.7527163028717,6699.0,67.0,28.375,2.0,570.0,300.375,52.0
2211840.0,1078.7655925750732,6764.0,72.0,24.899999618530273,1.0,566.0,285.175,64.0
2228224.0,1086.765432357788,6805.0,84.0,30.049999237060547,0.0,568.0,314.475,72.0
2244608.0,1094.7384688854218,6851.0,72.0,36.54999923706055,0.0,567.0,381.125,94.0
2260992.0,1102.5595762729645,6899.0,78.0,31.299999237060547,4.0,574.0,330.525,71.0
2277376.0,1110.607738018036,6962.0,67.0,26.950000762939453,3.0,565.0,304.7,72.0
2293760.0,1118.5818054676056,7007.0,72.0,31.799999237060547,0.0,571.0,341.025,58.0
2310144.0,1126.5884335041046,7059.0,68.0,30.700000762939453,1.0,576.0,337.1,54.0
2326528.0,1134.597169160843,7107.0,67.0,28.225000381469727,2.0,577.0,317.275,70.0
2342912.0,1142.5820789337158,7156.0,67.0,28.25,3.0,573.0,318.5,77.0
2359296.0,1150.56933760643,7215.0,68.0,30.875,5.0,573.0,335.625,85.0
2375680.0,1158.5875778198242,7263.0,70.0,24.225000381469727,0.0,567.0,267.625,41.0
2392064.0,1166.5773253440857,7319.0,70.0,27.399999618530273,5.0,570.0,302.0,81.0
2408448.0,1174.5463683605194,7370.0,67.0,25.600000381469727,0.0,577.0,285.95,48.0
2424832.0,1182.5437862873077,7424.0,73.0,26.350000381469727,1.0,574.0,292.925,65.0
2441216.0,1190.5235629081726,7477.0,69.0,28.450000762939453,3.0,577.0,319.725,46.0
2457600.0,1198.540773153305,7532.0,67.0,25.149999618530273,1.0,577.0,285.475,62.0
2473984.0,1206.5438930988312,7576.0,70.0,31.225000381469727,4.0,577.0,352.625,74.0
2490368.0,1214.581576347351,7626.0,63.0,32.29999923706055,4.0,576.0,352.125,72.0
2506752.0,1222.5696430206299,7671.0,72.0,30.100000381469727,2.0,575.0,332.8,68.0
2523136.0,1230.5807087421417,7726.0,68.0,31.424999237060547,3.0,577.0,339.2,58.0
2539520.0,1238.5730390548706,7777.0,66.0,27.774999618530273,2.0,577.0,315.275,52.0
2555904.0,1246.5775997638702,7823.0,63.0,33.04999923706055,3.0,574.0,355.35,78.0
2572288.0,1254.565076828003,7873.0,63.0,27.875,2.0,577.0,328.9,66.0
2588672.0,1262.558207988739,7922.0,77.0,28.575000762939453,1.0,577.0,330.625,78.0
2605056.0,1270.541944026947,7963.0,70.0,33.125,3.0,577.0,367.45,65.0
2621440.0,1278.5357728004456,8014.0,73.0,32.849998474121094,0.0,577.0,353.875,56.0
2637824.0,1286.4969704151154,8054.0,70.0,33.275001525878906,0.0,577.0,362.9,67.0
2654208.0,1294.4639410972595,8106.0,69.0,31.75,2.0,573.0,339.575,67.0
2670592.0,1302.4347870349884,8159.0,74.0,24.325000762939453,0.0,570.0,281.6,57.0
2686976.0,1310.456109046936,8208.0,65.0,32.349998474121094,0.0,574.0,360.525,27.0
2703360.0,1318.442123889923,8257.0,69.0,31.649999618530273,1.0,570.0,340.475,87.0
2719744.0,1326.4319248199463,8305.0,69.0,30.875,1.0,577.0,341.925,40.0
2736128.0,1334.4511728286743,8347.0,70.0,28.700000762939453,1.0,577.0,333.475,60.0
2752512.0,1342.2260012626648,8400.0,71.0,35.375,1.0,573.0,375.1,51.0
2768896.0,1350.2464184761047,8447.0,68.0,29.075000762939453,2.0,576.0,320.825,61.0
2785280.0,1358.2099831104279,8501.0,71.0,27.625,0.0,577.0,311.925,22.0
2801664.0,1366.2303280830383,8547.0,70.0,25.774999618530273,0.0,576.0,293.875,50.0
2818048.0,1374.207041501999,8598.0,71.0,31.825000762939453,2.0,575.0,341.55,55.0
2834432.0,1382.0580582618713,8636.0,69.0,36.775001525878906,0.0,577.0,389.7,65.0
2850816.0,1389.8863050937653,8685.0,66.0,34.875,1.0,577.0,372.975,77.0
2867200.0,1397.5870232582092,8727.0,66.0,30.600000381469727,2.0,576.0,329.5,78.0
2883584.0,1405.5790514945984,8771.0,69.0,33.07500076293945,0.0,573.0,358.55,67.0
2899968.0,1413.5623443126678,8816.0,78.0,36.5,1.0,577.0,375.325,54.0
2916352.0,1421.5424003601074,8870.0,73.0,36.099998474121094,1.0,577.0,383.45,37.0
2932736.0,1429.5498118400574,8916.0,73.0,29.75,1.0,577.0,324.5,72.0
2949120.0,1437.3782422542572,8964.0,68.0,29.5,3.0,574.0,324.35,70.0
2965504.0,1445.4161546230316,9017.0,66.0,32.79999923706055,4.0,573.0,356.05,73.0
2981888.0,1453.4257762432098,9076.0,69.0,28.299999237060547,1.0,577.0,308.675,71.0
2998272.0,1461.4278464317322,9126.0,66.0,26.350000381469727,1.0,576.0,311.675,39.0
3014656.0,1469.4046652317047,9181.0,63.0,27.25,3.0,577.0,305.475,74.0
3031040.0,1477.4357287883759,9230.0,70.0,29.375,2.0,577.0,309.275,83.0
3047424.0,1485.4401359558105,9271.0,75.0,31.575000762939453,1.0,569.0,353.025,63.0
3063808.0,1493.474669933319,9325.0,75.0,33.17499923706055,3.0,573.0,360.925,64.0
3080192.0,1501.4779579639435,9384.0,73.0,26.549999237060547,2.0,577.0,306.475,70.0
3096576.0,1509.4547219276428,9430.0,63.0,30.950000762939453,0.0,577.0,347.375,33.0
3112960.0,1517.400686264038,9495.0,85.0,29.475000381469727,0.0,576.0,336.8,50.0
3129344.0,1525.4095871448517,9550.0,61.0,20.850000381469727,1.0,576.0,256.525,53.0
3145728.0,1533.3807787895203,9601.0,61.0,27.075000762939453,3.0,577.0,307.95,66.0
3162112.0,1541.4140400886536,9648.0,69.0,33.5,3.0,577.0,354.725,73.0
3178496.0,1549.4335000514984,9706.0,76.0,29.575000762939453,1.0,573.0,319.75,57.0
3194880.0,1557.439398765564,9760.0,77.0,27.049999237060547,2.0,575.0,296.375,59.0
3211264.0,1565.4728510379791,9804.0,73.0,35.375,2.0,576.0,381.275,51.0
3227648.0,1573.4880170822144,9845.0,66.0,32.525001525878906,3.0,574.0,336.45,69.0
3244032.0,1581.518424987793,9898.0,60.0,29.325000762939453,0.0,577.0,343.125,36.0
3260416.0,1589.5363681316376,9942.0,71.0,31.899999618530273,1.0,577.0,331.825,74.0
3276800.0,1597.572907924652,9997.0,74.0,28.975000381469727,2.0,577.0,322.425,79.0
3293184.0,1605.2540211677551,10051.0,71.0,30.5,4.0,576.0,333.525,86.0
3309568.0,1613.1694033145905,10088.0,67.0,30.700000762939453,2.0,577.0,336.85,57.0
3325952.0,1621.1692197322845,10137.0,79.0,37.849998474121094,0.0,577.0,402.225,56.0
3342336.0,1629.1986391544342,10192.0,72.0,33.025001525878906,0.0,577.0,354.525,80.0
3358720.0,1637.1973474025726,10249.0,68.0,23.674999237060547,1.0,573.0,268.4,51.0
3375104.0,1645.2375724315643,10298.0,77.0,26.875,0.0,577.0,307.7,67.0
3391488.0,1653.2242212295532,10351.0,66.0,29.475000381469727,0.0,577.0,324.525,62.0
3407872.0,1661.2380242347717,10404.0,65.0,24.725000381469727,1.0,577.0,297.35,57.0
3424256.0,1669.2418513298035,10451.0,68.0,29.174999237060547,0.0,577.0,326.275,72.0
3440640.0,1677.2774121761322,10493.0,62.0,31.825000762939453,1.0,577.0,357.325,26.0
3457024.0,1685.2978723049164,10539.0,68.0,34.75,3.0,577.0,383.925,68.0
3473408.0,1693.3632106781006,10591.0,69.0,27.375,0.0,577.0,319.625,51.0
3489792.0,1701.382083415985,10639.0,69.0,29.825000762939453,3.0,577.0,340.125,53.0
3506176.0,1709.4301555156708,10700.0,66.0,24.100000381469727,2.0,577.0,278.75,69.0
3522560.0,1717.45449924469,10753.0,73.0,25.549999237060547,1.0,577.0,300.35,50.0
3538944.0,1725.4999079704285,10809.0,66.0,28.325000762939453,0.0,577.0,321.15,75.0
3555328.0,1733.5120568275452,10857.0,64.0,25.450000762939453,0.0,573.0,298.925,77.0
3571712.0,1741.5701863765717,10906.0,66.0,31.225000381469727,2.0,577.0,341.375,77.0
3588096.0,1749.5699996948242,10960.0,64.0,28.524999618530273,3.0,577.0,336.7,84.0
3604480.0,1757.589682817459,11017.0,65.0,24.774999618530273,1.0,577.0,297.25,71.0
3620864.0,1765.6130867004395,11072.0,75.0,25.850000381469727,0.0,574.0,302.9,78.0
3637248.0,1773.6129944324493,11110.0,67.0,32.32500076293945,2.0,573.0,368.3,53.0
3653632.0,1781.6523230075836,11160.0,75.0,33.29999923706055,0.0,577.0,359.95,59.0
3670016.0,1789.6709587574005,11212.0,69.0,33.29999923706055,1.0,577.0,363.1,76.0
3686400.0,1797.7103493213654,11258.0,68.0,27.049999237060547,2.0,577.0,312.475,65.0
3702784.0,1805.7191181182861,11301.0,64.0,29.0,3.0,577.0,341.575,81.0
3719168.0,1813.7570979595184,11347.0,76.0,33.67499923706055,0.0,574.0,357.275,66.0
3735552.0,1821.766277551651,11394.0,73.0,36.224998474121094,3.0,577.0,372.725,76.0
3751936.0,1829.8020644187927,11447.0,67.0,33.775001525878906,4.0,577.0,356.1,63.0
3768320.0,1837.805652141571,11485.0,71.0,31.024999618530273,2.0,577.0,344.95,51.0
3784704.0,1845.8197882175446,11537.0,71.0,31.299999237060547,0.0,577.0,330.95,67.0
3801088.0,1853.8216083049774,11590.0,66.0,32.20000076293945,0.0,577.0,346.725,50.0
3817472.0,1861.8314943313599,11632.0,71.0,33.25,1.0,577.0,342.075,44.0
3833856.0,1869.8104209899902,11685.0,69.0,33.400001525878906,2.0,577.0,358.525,72.0
3850240.0,1877.8424084186554,11731.0,64.0,30.424999237060547,0.0,576.0,346.4,78.0
3866624.0,1885.8329627513885,11772.0,65.0,31.875,1.0,577.0,348.1,37.0
3883008.0,1893.8205938339233,11819.0,71.0,31.350000381469727,4.0,577.0,343.375,65.0
3899392.0,1901.822068452835,11869.0,70.0,35.67499923706055,0.0,577.0,375.3,34.0
3915776.0,1909.8335254192352,11914.0,66.0,29.5,0.0,573.0,333.85,28.0
3932160.0,1917.8130843639374,11958.0,80.0,36.20000076293945,3.0,576.0,375.25,76.0
3948544.0,1925.8326573371887,12006.0,64.0,33.625,2.0,577.0,362.7,97.0
3964928.0,1933.8461475372314,12047.0,61.0,28.674999237060547,3.0,576.0,325.925,58.0
3981312.0,1941.8603811264038,12094.0,81.0,32.29999923706055,1.0,577.0,352.45,57.0
3997696.0,1949.82422041893,12148.0,73.0,31.899999618530273,3.0,577.0,344.9,75.0
4014080.0,1957.8515138626099,12197.0,74.0,32.82500076293945,2.0,576.0,367.125,60.0
4030464.0,1965.83966588974,12251.0,63.0,24.575000762939453,3.0,570.0,277.675,64.0
4046848.0,1973.694257259369,12287.0,78.0,36.025001525878906,0.0,576.0,365.05,50.0
4063232.0,1981.7381701469421,12339.0,69.0,34.775001525878906,1.0,577.0,371.325,103.0
4079616.0,1989.7297887802124,12388.0,75.0,33.79999923706055,0.0,577.0,361.525,41.0
4096000.0,1997.7481727600098,12443.0,69.0,32.474998474121094,0.0,577.0,333.025,33.0
4112384.0,2005.749675989151,12483.0,74.0,32.775001525878906,2.0,577.0,343.575,77.0
4128768.0,2013.7548596858978,12532.0,76.0,33.849998474121094,2.0,577.0,355.4,64.0
4145152.0,2021.7668471336365,12585.0,77.0,34.349998474121094,0.0,577.0,354.3,51.0
4161536.0,2029.7897391319275,12639.0,74.0,28.600000381469727,4.0,573.0,315.95,60.0
4177920.0,2037.809211730957,12689.0,66.0,26.524999618530273,1.0,577.0,308.0,59.0
4194304.0,2045.8384017944336,12742.0,67.0,26.725000381469727,0.0,577.0,290.375,54.0
4210688.0,2053.8425278663635,12792.0,69.0,31.475000381469727,3.0,577.0,357.175,59.0
4227072.0,2061.883931159973,12827.0,65.0,33.04999923706055,4.0,577.0,354.35,60.0
4243456.0,2069.8866233825684,12875.0,66.0,31.75,6.0,573.0,338.075,85.0
4259840.0,2077.9182755947113,12921.0,69.0,33.07500076293945,2.0,577.0,359.7,74.0
4276224.0,2085.918590068817,12975.0,69.0,33.025001525878906,2.0,577.0,341.675,79.0
4292608.0,2093.934537410736,13020.0,66.0,29.0,0.0,565.0,323.575,70.0
4308992.0,2101.9413373470306,13071.0,73.0,32.224998474121094,1.0,577.0,349.825,87.0
4325376.0,2109.984081506729,13113.0,70.0,36.224998474121094,1.0,572.0,371.125,70.0
4341760.0,2117.973635673523,13154.0,73.0,35.95000076293945,0.0,577.0,372.2,74.0
4358144.0,2125.993192911148,13207.0,70.0,32.875,0.0,574.0,354.2,48.0
4374528.0,2133.8623440265656,13250.0,73.0,32.25,4.0,576.0,335.075,89.0
4390912.0,2141.854001760483,13296.0,69.0,37.17499923706055,3.0,577.0,392.575,75.0
4407296.0,2149.82781124115,13351.0,71.0,30.174999237060547,0.0,574.0,330.325,41.0
4423680.0,2157.8316566944122,13397.0,81.0,28.424999237060547,1.0,571.0,304.075,65.0
4440064.0,2165.5020985603333,13453.0,69.0,27.450000762939453,1.0,577.0,304.3,61.0
4456448.0,2173.4923679828644,13507.0,69.0,29.950000762939453,3.0,575.0,322.675,73.0
4472832.0,2181.4735882282257,13554.0,68.0,34.474998474121094,4.0,573.0,360.075,78.0
4489216.0,2189.4697189331055,13598.0,68.0,34.775001525878906,2.0,576.0,385.325,56.0
4505600.0,2197.47310590744,13641.0,67.0,31.774999618530273,0.0,577.0,346.0,53.0
4521984.0,2205.4601306915283,13684.0,71.0,35.849998474121094,0.0,573.0,399.425,50.0
4538368.0,2213.46973323822,13734.0,69.0,32.775001525878906,0.0,577.0,357.825,53.0
4554752.0,2221.4699141979218,13777.0,68.0,31.350000381469727,0.0,577.0,346.225,50.0
4571136.0,2229.4315028190613,13832.0,75.0,34.025001525878906,0.0,577.0,353.75,63.0
4587520.0,2237.4154827594757,13880.0,66.0,29.125,4.0,577.0,321.55,58.0
4603904.0,2245.3765370845795,13928.0,70.0,28.325000762939453,2.0,576.0,311.675,77.0
4620288.0,2253.308790206909,13983.0,69.0,30.799999237060547,2.0,577.0,334.5,85.0
4636672.0,2261.3162393569946,14038.0,69.0,25.625,0.0,577.0,295.225,70.0
4653056.0,2269.30606007576,14091.0,66.0,25.524999618530273,0.0,576.0,301.225,58.0
4669440.0,2277.3137753009796,14142.0,69.0,29.200000762939453,0.0,577.0,326.375,19.0
4685824.0,2285.2969012260437,14194.0,68.0,30.100000381469727,1.0,577.0,329.35,51.0
4702208.0,2293.33389043808,14235.0,63.0,29.575000762939453,3.0,571.0,331.875,73.0
4718592.0,2301.2009100914,14274.0,66.0,34.025001525878906,0.0,577.0,384.025,50.0
4734976.0,2309.203026533127,14324.0,69.0,32.0,0.0,575.0,351.075,68.0
4751360.0,2317.1969754695892,14375.0,63.0,27.299999237060547,2.0,569.0,315.225,67.0
4767744.0,2325.2031695842743,14419.0,65.0,30.274999618530273,3.0,576.0,346.8,81.0
4784128.0,2333.195827484131,14464.0,64.0,34.125,4.0,577.0,375.875,81.0
4800512.0,2341.2051949501038,14512.0,68.0,30.825000762939453,4.0,570.0,341.85,94.0
4816896.0,2349.190564393997,14558.0,68.0,32.25,0.0,576.0,349.875,73.0
4833280.0,2357.1943476200104,14605.0,70.0,31.299999237060547,4.0,577.0,347.925,96.0
4849664.0,2365.201635837555,14645.0,72.0,31.524999618530273,4.0,577.0,349.55,85.0
4866048.0,2373.1762487888336,14691.0,70.0,35.150001525878906,1.0,576.0,387.125,64.0
4882432.0,2381.142699956894,14735.0,76.0,33.82500076293945,2.0,573.0,360.45,73.0
4898816.0,2389.1624388694763,14789.0,67.0,34.775001525878906,1.0,577.0,374.25,70.0
