timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1261568.0,1148.3094735145569,12038.0,17.0,5.699999809265137,0.0,287.0,112.45,54.0
1277952.0,1163.0856766700745,12168.0,23.0,5.900000095367432,0.0,232.0,115.0,63.0
1294336.0,1178.3480846881866,12309.0,26.0,6.574999809265137,0.0,315.0,127.15,49.0
1310720.0,1193.4408283233643,12444.0,20.0,6.025000095367432,0.0,242.0,107.0,52.0
1327104.0,1207.9530789852142,12587.0,22.0,6.224999904632568,0.0,278.0,119.5,34.0
1343488.0,1222.9100093841553,12728.0,30.0,8.574999809265137,0.0,333.0,134.425,56.0
1359872.0,1237.6658561229706,12859.0,23.0,6.400000095367432,0.0,280.0,118.025,45.0
1376256.0,1252.5482156276703,12997.0,33.0,7.800000190734863,0.0,288.0,127.775,40.0
1392640.0,1267.3419091701508,13123.0,37.0,7.175000190734863,0.0,355.0,126.15,44.0
1409024.0,1282.7490303516388,13246.0,25.0,7.5,0.0,312.0,130.45,59.0
1425408.0,1297.554452419281,13371.0,28.0,6.849999904632568,0.0,316.0,123.175,43.0
1441792.0,1312.2149930000305,13511.0,18.0,7.175000190734863,0.0,214.0,114.85,58.0
1458176.0,1327.2061529159546,13644.0,23.0,6.050000190734863,1.0,285.0,119.05,54.0
1474560.0,1342.2266461849213,13772.0,18.0,7.599999904632568,1.0,263.0,126.25,55.0
1490944.0,1357.7525207996368,13901.0,24.0,8.0,0.0,340.0,134.75,47.0
1507328.0,1372.466040611267,14035.0,32.0,7.5,0.0,444.0,128.75,52.0
1523712.0,1387.4760625362396,14157.0,22.0,7.974999904632568,0.0,252.0,126.3,52.0
1540096.0,1402.420011997223,14279.0,23.0,7.800000190734863,0.0,246.0,128.05,59.0
1556480.0,1417.3794004917145,14406.0,34.0,8.324999809265137,0.0,336.0,127.4,58.0
1572864.0,1432.7452433109283,14534.0,32.0,7.099999904632568,0.0,413.0,128.725,32.0
1589248.0,1448.1696531772614,14643.0,26.0,9.475000381469727,1.0,337.0,144.9,57.0
1605632.0,1462.8222942352295,14758.0,22.0,7.625,0.0,274.0,138.375,68.0
1622016.0,1477.8334965705872,14882.0,28.0,7.449999809265137,0.0,307.0,123.675,37.0
1638400.0,1492.7593171596527,14998.0,34.0,9.649999618530273,0.0,483.0,145.05,60.0
1654784.0,1506.9649395942688,15113.0,26.0,8.524999618530273,0.0,260.0,132.625,54.0
1671168.0,1521.9349756240845,15228.0,44.0,11.0,0.0,450.0,154.6,61.0
1687552.0,1536.8221299648285,15340.0,51.0,9.975000381469727,0.0,456.0,144.725,46.0
1703936.0,1551.7150118350983,15457.0,41.0,11.175000190734863,0.0,451.0,150.35,56.0
1720320.0,1566.5427219867706,15580.0,29.0,7.650000095367432,0.0,325.0,126.075,27.0
1736704.0,1581.5679910182953,15692.0,29.0,8.925000190734863,0.0,343.0,136.875,58.0
1753088.0,1596.2065625190735,15815.0,51.0,9.25,1.0,553.0,141.9,43.0
1769472.0,1611.4530007839203,15927.0,31.0,9.5,0.0,300.0,140.6,60.0
1785856.0,1626.9189140796661,16034.0,36.0,9.675000190734863,0.0,461.0,142.925,38.0
1802240.0,1641.7488758563995,16146.0,47.0,9.75,1.0,565.0,149.025,61.0
1818624.0,1656.227041721344,16248.0,34.0,9.625,0.0,369.0,145.35,49.0
1835008.0,1671.7179152965546,16350.0,33.0,12.475000381469727,1.0,446.0,177.575,60.0
1851392.0,1686.493740081787,16458.0,52.0,10.875,0.0,524.0,156.375,36.0
1867776.0,1701.8674764633179,16568.0,44.0,10.899999618530273,0.0,457.0,153.5,61.0
1884160.0,1716.8660576343536,16682.0,37.0,8.725000381469727,0.0,370.0,135.55,38.0
1900544.0,1731.9792740345001,16790.0,31.0,10.675000190734863,1.0,381.0,161.325,45.0
1916928.0,1746.8738029003143,16893.0,43.0,10.375,0.0,574.0,154.6,57.0
1933312.0,1761.1896815299988,17017.0,49.0,8.899999618530273,1.0,540.0,138.125,45.0
1949696.0,1775.7283012866974,17112.0,37.0,13.225000381469727,2.0,348.0,171.25,82.0
1966080.0,1790.0522830486298,17212.0,33.0,12.399999618530273,1.0,330.0,160.575,57.0
1982464.0,1805.4659371376038,17325.0,35.0,9.675000190734863,0.0,386.0,149.3,53.0
1998848.0,1820.2860043048859,17431.0,34.0,10.100000381469727,0.0,394.0,150.925,42.0
2015232.0,1835.2927021980286,17545.0,25.0,10.175000190734863,0.0,392.0,155.1,36.0
2031616.0,1850.0448682308197,17649.0,38.0,11.0,0.0,344.0,154.95,69.0
2048000.0,1865.2684574127197,17750.0,41.0,10.649999618530273,0.0,418.0,150.05,41.0
2064384.0,1880.4425630569458,17861.0,36.0,9.324999809265137,1.0,376.0,142.85,63.0
2080768.0,1895.228145122528,17961.0,33.0,9.25,1.0,367.0,140.975,58.0
2097152.0,1910.0995585918427,18068.0,55.0,10.824999809265137,1.0,574.0,151.2,58.0
2113536.0,1924.8859629631042,18192.0,39.0,11.074999809265137,0.0,462.0,162.825,49.0
2129920.0,1939.0963320732117,18304.0,27.0,9.074999809265137,1.0,364.0,135.775,55.0
2146304.0,1953.361890077591,18413.0,42.0,11.800000190734863,0.0,438.0,159.45,20.0
2162688.0,1967.7579588890076,18516.0,38.0,9.925000190734863,0.0,468.0,147.1,50.0
2179072.0,1982.2679088115692,18626.0,32.0,10.550000190734863,0.0,395.0,159.45,56.0
2195456.0,1996.9944522380829,18739.0,54.0,10.824999809265137,0.0,497.0,152.625,57.0
2211840.0,2011.427005290985,18852.0,32.0,9.274999618530273,0.0,379.0,136.6,56.0
2228224.0,2026.2957425117493,18956.0,23.0,8.850000381469727,1.0,310.0,137.475,46.0
2244608.0,2041.1222829818726,19057.0,29.0,9.074999809265137,1.0,407.0,140.825,52.0
2260992.0,2056.153727531433,19176.0,40.0,9.300000190734863,0.0,474.0,147.075,46.0
2277376.0,2071.2072999477386,19272.0,52.0,12.225000381469727,1.0,574.0,167.325,60.0
2293760.0,2085.9464704990387,19388.0,29.0,8.550000190734863,0.0,339.0,151.725,62.0
2310144.0,2100.1919808387756,19496.0,34.0,8.699999809265137,0.0,351.0,140.65,45.0
2326528.0,2114.6764948368073,19598.0,46.0,10.649999618530273,1.0,525.0,154.95,57.0
2342912.0,2129.677965402603,19700.0,32.0,10.574999809265137,0.0,464.0,160.625,61.0
2359296.0,2144.703191280365,19794.0,43.0,11.899999618530273,1.0,499.0,175.325,77.0
2375680.0,2159.3332760334015,19892.0,42.0,14.399999618530273,2.0,517.0,183.025,51.0
2392064.0,2174.553592443466,19986.0,33.0,12.975000381469727,0.0,377.0,181.075,65.0
2408448.0,2189.8467264175415,20082.0,48.0,12.449999809265137,2.0,465.0,168.65,63.0
2424832.0,2204.2604689598083,20185.0,33.0,9.550000190734863,0.0,424.0,146.075,52.0
2441216.0,2219.2003259658813,20293.0,23.0,7.849999904632568,0.0,251.0,131.55,57.0
2457600.0,2234.2741034030914,20410.0,40.0,9.5,0.0,331.0,139.975,21.0
2473984.0,2249.0129041671753,20515.0,31.0,9.574999809265137,0.0,331.0,145.025,49.0
2490368.0,2264.290063858032,20610.0,33.0,11.225000381469727,1.0,346.0,158.275,60.0
2506752.0,2279.665057659149,20708.0,42.0,12.175000190734863,0.0,389.0,175.65,67.0
2523136.0,2294.5930211544037,20815.0,29.0,10.75,1.0,364.0,147.3,47.0
2539520.0,2309.5941755771637,20918.0,34.0,12.725000381469727,1.0,397.0,179.45,63.0
2555904.0,2324.4258155822754,21004.0,44.0,11.699999809265137,1.0,456.0,166.4,60.0
2572288.0,2339.5169944763184,21098.0,35.0,13.25,1.0,425.0,187.175,42.0
2588672.0,2354.47021818161,21207.0,30.0,12.199999809265137,2.0,337.0,163.95,41.0
2605056.0,2369.090269088745,21319.0,24.0,8.425000190734863,0.0,318.0,140.575,42.0
2621440.0,2384.3942861557007,21416.0,34.0,10.899999618530273,0.0,453.0,167.125,50.0
2637824.0,2399.2200298309326,21525.0,38.0,11.175000190734863,0.0,542.0,162.1,46.0
2654208.0,2413.8084478378296,21622.0,35.0,9.75,0.0,464.0,153.225,24.0
2670592.0,2428.3086450099945,21721.0,39.0,12.100000381469727,0.0,408.0,169.85,46.0
2686976.0,2443.0980207920074,21810.0,43.0,12.875,1.0,447.0,173.325,57.0
2703360.0,2457.7475295066833,21911.0,40.0,8.524999618530273,2.0,408.0,141.15,66.0
2719744.0,2472.6537725925446,22000.0,59.0,12.800000190734863,0.0,574.0,177.275,47.0
2736128.0,2487.732522726059,22100.0,54.0,14.899999618530273,0.0,574.0,195.675,80.0
2752512.0,2502.895443201065,22188.0,37.0,11.300000190734863,2.0,430.0,153.4,53.0
2768896.0,2517.7322199344635,22288.0,54.0,13.975000381469727,1.0,577.0,185.875,48.0
2785280.0,2532.7808899879456,22387.0,36.0,10.725000381469727,0.0,403.0,163.775,38.0
2801664.0,2547.427379131317,22480.0,40.0,12.274999618530273,0.0,531.0,165.9,55.0
2818048.0,2562.559183359146,22568.0,47.0,13.975000381469727,1.0,530.0,189.75,44.0
2834432.0,2577.7726809978485,22665.0,37.0,10.875,1.0,446.0,161.15,49.0
2850816.0,2592.3302121162415,22760.0,31.0,11.949999809265137,0.0,391.0,177.175,60.0
2867200.0,2606.925518512726,22858.0,29.0,13.074999809265137,0.0,388.0,174.875,64.0
2883584.0,2621.7608349323273,22947.0,41.0,12.600000381469727,0.0,450.0,160.0,77.0
2899968.0,2636.2098915576935,23034.0,58.0,13.600000381469727,1.0,577.0,181.65,68.0
2916352.0,2650.7112152576447,23123.0,40.0,17.174999237060547,0.0,459.0,218.175,57.0
2932736.0,2664.9937739372253,23205.0,44.0,12.850000381469727,2.0,416.0,171.075,58.0
2949120.0,2679.4094355106354,23293.0,55.0,12.600000381469727,0.0,573.0,180.45,42.0
2965504.0,2694.7839279174805,23378.0,51.0,14.225000381469727,0.0,577.0,187.125,66.0
2981888.0,2709.5995659828186,23472.0,30.0,10.574999809265137,0.0,391.0,156.175,54.0
2998272.0,2724.7477662563324,23558.0,56.0,14.550000190734863,0.0,573.0,196.25,50.0
3014656.0,2739.4940581321716,23649.0,46.0,12.274999618530273,1.0,503.0,171.275,59.0
3031040.0,2754.347669363022,23752.0,41.0,13.0,1.0,438.0,170.175,56.0
3047424.0,2769.4430599212646,23850.0,34.0,10.949999809265137,2.0,354.0,156.925,69.0
3063808.0,2784.3628299236298,23946.0,60.0,15.574999809265137,0.0,577.0,201.575,66.0
3080192.0,2799.1778523921967,24051.0,35.0,12.274999618530273,1.0,392.0,167.35,44.0
3096576.0,2814.2919363975525,24148.0,55.0,11.649999618530273,0.0,575.0,171.75,65.0
3112960.0,2829.243116378784,24252.0,43.0,12.649999618530273,0.0,460.0,179.15,60.0
3129344.0,2844.330795764923,24348.0,35.0,9.125,0.0,425.0,139.325,49.0
3145728.0,2859.195816516876,24444.0,67.0,12.875,0.0,576.0,167.2,70.0
3162112.0,2873.520764350891,24541.0,27.0,10.925000190734863,1.0,344.0,160.1,58.0
3178496.0,2888.4614701271057,24633.0,26.0,11.550000190734863,0.0,297.0,165.55,36.0
3194880.0,2903.6476516723633,24721.0,34.0,12.5,2.0,420.0,170.275,62.0
3211264.0,2919.1261246204376,24820.0,43.0,13.199999809265137,2.0,453.0,179.3,56.0
3227648.0,2934.173245191574,24920.0,58.0,13.850000381469727,1.0,576.0,180.8,53.0
3244032.0,2948.841000556946,25020.0,33.0,12.125,0.0,360.0,170.15,56.0
3260416.0,2964.3503272533417,25121.0,53.0,14.25,0.0,576.0,200.85,62.0
3276800.0,2979.0603675842285,25223.0,33.0,12.225000381469727,2.0,462.0,174.625,65.0
3293184.0,2993.5589411258698,25328.0,31.0,10.225000381469727,1.0,390.0,147.85,53.0
3309568.0,3008.8888306617737,25425.0,41.0,10.675000190734863,1.0,436.0,155.1,51.0
3325952.0,3023.994508266449,25528.0,42.0,12.225000381469727,0.0,399.0,168.925,55.0
3342336.0,3038.7462677955627,25615.0,34.0,11.0,1.0,367.0,158.075,50.0
3358720.0,3053.8227350711823,25715.0,40.0,12.550000190734863,0.0,471.0,178.175,72.0
3375104.0,3068.5512030124664,25804.0,45.0,13.175000190734863,0.0,514.0,186.2,42.0
3391488.0,3083.5093054771423,25897.0,41.0,11.199999809265137,0.0,385.0,159.325,43.0
3407872.0,3098.409734249115,25984.0,35.0,11.425000190734863,0.0,436.0,166.875,65.0
3424256.0,3113.291924238205,26074.0,63.0,15.600000381469727,0.0,577.0,207.175,42.0
3440640.0,3128.2103395462036,26189.0,24.0,7.599999904632568,0.0,280.0,122.35,52.0
3457024.0,3142.6497769355774,26282.0,51.0,14.600000381469727,1.0,454.0,187.9,55.0
3473408.0,3157.633334875107,26366.0,57.0,15.550000190734863,0.0,577.0,193.2,33.0
3489792.0,3172.459529876709,26457.0,54.0,13.975000381469727,0.0,576.0,190.3,55.0
3506176.0,3187.0097115039825,26556.0,63.0,15.675000190734863,2.0,577.0,199.05,59.0
3522560.0,3201.508434534073,26655.0,72.0,10.675000190734863,0.0,577.0,155.225,42.0
3538944.0,3216.7096326351166,26748.0,58.0,12.949999809265137,1.0,573.0,183.775,55.0
3555328.0,3232.0010170936584,26821.0,32.0,13.649999618530273,2.0,440.0,181.875,77.0
3571712.0,3247.4492115974426,26921.0,37.0,12.149999618530273,0.0,389.0,176.325,53.0
3588096.0,3262.030506372452,27014.0,37.0,13.925000190734863,2.0,515.0,185.775,63.0
3604480.0,3276.276035308838,27116.0,52.0,11.375,1.0,532.0,162.025,39.0
3620864.0,3290.596122264862,27196.0,59.0,12.699999809265137,0.0,573.0,173.8,55.0
3637248.0,3305.694298028946,27290.0,57.0,13.375,1.0,576.0,187.8,44.0
3653632.0,3320.356120824814,27387.0,43.0,12.800000190734863,0.0,475.0,174.075,48.0
3670016.0,3334.9150683879852,27464.0,59.0,14.975000381469727,1.0,577.0,200.575,60.0
3686400.0,3349.4476511478424,27561.0,43.0,15.625,1.0,487.0,210.375,54.0
3702784.0,3364.240295648575,27671.0,37.0,11.774999618530273,0.0,435.0,168.625,37.0
3719168.0,3379.302855014801,27771.0,36.0,10.699999809265137,0.0,356.0,153.925,25.0
3735552.0,3394.781043291092,27855.0,34.0,12.399999618530273,0.0,517.0,182.85,64.0
3751936.0,3409.3077144622803,27961.0,66.0,13.300000190734863,0.0,577.0,170.1,53.0
3768320.0,3424.6180381774902,28064.0,36.0,10.824999809265137,0.0,471.0,159.125,38.0
3784704.0,3439.6459538936615,28159.0,43.0,12.625,1.0,437.0,168.175,56.0
3801088.0,3454.4292991161346,28266.0,62.0,13.425000190734863,0.0,577.0,175.875,56.0
3817472.0,3469.5631079673767,28362.0,41.0,10.100000381469727,0.0,374.0,151.25,64.0
3833856.0,3484.7423346042633,28464.0,64.0,11.600000381469727,0.0,577.0,165.925,51.0
3850240.0,3500.113701581955,28558.0,41.0,10.875,0.0,438.0,159.5,65.0
3866624.0,3515.558502435684,28649.0,44.0,13.149999618530273,0.0,577.0,194.4,26.0
3883008.0,3530.1233851909637,28747.0,36.0,12.0,2.0,421.0,167.85,55.0
3899392.0,3544.9230082035065,28825.0,58.0,18.049999237060547,0.0,576.0,222.45,28.0
3915776.0,3560.157308578491,28904.0,39.0,15.050000190734863,2.0,497.0,195.1,61.0
3932160.0,3574.6380836963654,28994.0,61.0,11.050000190734863,0.0,577.0,146.175,39.0
3948544.0,3590.0870831012726,29079.0,72.0,16.725000381469727,2.0,576.0,205.9,52.0
3964928.0,3605.023978471756,29161.0,58.0,13.375,1.0,521.0,178.1,46.0
3981312.0,3620.375180006027,29245.0,33.0,12.324999809265137,0.0,372.0,174.6,45.0
3997696.0,3635.8467233181,29324.0,50.0,15.550000190734863,1.0,573.0,203.3,56.0
4014080.0,3650.610856294632,29417.0,48.0,17.625,0.0,513.0,216.35,47.0
4030464.0,3665.677853822708,29504.0,50.0,13.600000381469727,1.0,461.0,186.6,59.0
4046848.0,3680.637617588043,29592.0,43.0,13.199999809265137,2.0,455.0,179.9,48.0
4063232.0,3695.656822681427,29685.0,63.0,14.5,1.0,573.0,189.5,66.0
4079616.0,3710.385387659073,29772.0,34.0,12.199999809265137,0.0,464.0,168.975,41.0
4096000.0,3724.749257326126,29863.0,59.0,13.274999618530273,0.0,576.0,191.175,57.0
4112384.0,3739.5784277915955,29959.0,32.0,11.600000381469727,0.0,408.0,170.375,45.0
4128768.0,3755.0123720169067,30057.0,56.0,12.449999809265137,0.0,577.0,177.4,44.0
4145152.0,3769.449600458145,30134.0,40.0,12.649999618530273,2.0,428.0,180.5,60.0
4161536.0,3784.6619646549225,30216.0,56.0,16.950000762939453,0.0,577.0,213.125,48.0
4177920.0,3799.3357751369476,30292.0,60.0,14.774999618530273,1.0,577.0,197.9,67.0
4194304.0,3814.3583018779755,30381.0,49.0,14.625,1.0,543.0,200.325,40.0
4210688.0,3829.55437707901,30481.0,47.0,12.5,0.0,545.0,165.525,45.0
4227072.0,3844.637102127075,30565.0,58.0,11.899999618530273,0.0,577.0,162.875,33.0
4243456.0,3860.020686149597,30658.0,51.0,11.25,0.0,577.0,171.5,26.0
4259840.0,3874.5807864665985,30753.0,40.0,12.699999809265137,0.0,431.0,183.45,14.0
4276224.0,3889.6207354068756,30856.0,37.0,12.125,1.0,421.0,174.85,66.0
4292608.0,3904.67906165123,30953.0,47.0,11.274999618530273,1.0,508.0,155.775,61.0
4308992.0,3919.191692829132,31027.0,47.0,12.850000381469727,1.0,477.0,177.175,67.0
4325376.0,3934.373689174652,31114.0,49.0,17.549999237060547,0.0,504.0,206.6,22.0
4341760.0,3949.5166015625,31188.0,51.0,18.274999618530273,1.0,577.0,224.775,80.0
4358144.0,3964.153601169586,31265.0,51.0,14.350000381469727,1.0,577.0,194.95,59.0
4374528.0,3978.7159814834595,31341.0,53.0,16.600000381469727,0.0,577.0,217.85,42.0
4390912.0,3993.9899044036865,31425.0,71.0,16.5,0.0,577.0,215.125,47.0
4407296.0,4008.7622532844543,31516.0,39.0,13.300000190734863,0.0,531.0,184.45,54.0
4423680.0,4023.778148174286,31596.0,58.0,14.574999809265137,1.0,573.0,208.5,56.0
4440064.0,4038.8166160583496,31665.0,44.0,19.975000381469727,2.0,518.0,245.1,51.0
4456448.0,4053.389843940735,31756.0,42.0,14.0,1.0,527.0,196.475,46.0
4472832.0,4068.161945581436,31844.0,44.0,15.725000381469727,1.0,484.0,201.975,60.0
4489216.0,4083.233981370926,31928.0,51.0,14.425000190734863,0.0,577.0,190.85,77.0
4505600.0,4098.40584731102,32010.0,64.0,16.274999618530273,0.0,576.0,194.325,49.0
4521984.0,4113.57813501358,32096.0,64.0,16.049999237060547,2.0,577.0,207.9,61.0
4538368.0,4127.878822088242,32183.0,64.0,14.375,1.0,573.0,176.825,63.0
4554752.0,4142.194607257843,32270.0,33.0,12.350000381469727,0.0,387.0,165.25,47.0
4571136.0,4156.595705509186,32352.0,40.0,15.850000381469727,2.0,480.0,198.6,71.0
4587520.0,4171.887846946716,32425.0,43.0,15.475000381469727,1.0,459.0,194.325,54.0
4603904.0,4186.864245891571,32510.0,67.0,21.350000381469727,2.0,576.0,251.3,78.0
4620288.0,4201.811223745346,32591.0,64.0,17.100000381469727,2.0,577.0,221.125,53.0
4636672.0,4217.037216663361,32659.0,57.0,19.600000381469727,0.0,577.0,237.275,49.0
4653056.0,4231.714330196381,32748.0,33.0,10.75,0.0,334.0,143.25,20.0
4669440.0,4246.82780623436,32826.0,56.0,17.100000381469727,2.0,577.0,207.9,60.0
4685824.0,4261.713609218597,32898.0,48.0,16.049999237060547,2.0,452.0,202.475,66.0
4702208.0,4277.08878159523,32973.0,61.0,16.125,1.0,577.0,202.775,56.0
4718592.0,4292.008387088776,33048.0,40.0,18.875,0.0,576.0,245.1,31.0
4734976.0,4306.447196006775,33126.0,68.0,16.899999618530273,0.0,577.0,204.475,55.0
4751360.0,4321.415165424347,33208.0,45.0,14.75,1.0,420.0,186.5,56.0
4767744.0,4336.391127586365,33293.0,56.0,18.100000381469727,2.0,487.0,213.45,70.0
4784128.0,4351.108206510544,33373.0,47.0,16.549999237060547,0.0,423.0,205.0,69.0
4800512.0,4366.196393251419,33452.0,41.0,15.074999809265137,0.0,469.0,197.9,76.0
4816896.0,4381.051829576492,33548.0,54.0,16.225000381469727,1.0,577.0,198.925,58.0
4833280.0,4395.6863894462585,33634.0,46.0,14.350000381469727,1.0,523.0,189.425,49.0
4849664.0,4410.4257752895355,33733.0,50.0,12.5,0.0,459.0,172.6,58.0
4866048.0,4424.904340744019,33805.0,38.0,11.449999809265137,0.0,414.0,154.375,48.0
4882432.0,4439.589705467224,33881.0,61.0,20.700000762939453,2.0,577.0,250.975,46.0
